34.064411,0.0
34.06462,0.0
34.064829,0.0
34.065038,0.0
34.065247,0.0
34.065456,0.0
34.065665,0.0
34.065874,0.0
34.066083,0.0
34.066292,0.0
34.066501,0.0
34.06671,0.0
34.066919,0.0
34.067128,0.0
34.067337,0.0
34.067546,0.0
34.067755,0.0
34.067964,0.0
34.068173,0.0
34.068382,0.0
34.068591,0.0
34.0688,0.0
34.069025,0.0
34.069234,0.0
34.069456,0.0
34.069665,0.0
34.069874,0.0
34.070083,0.0
34.070292,0.0
34.070501,0.0
34.07071,0.0
34.070919,0.0
34.071128,0.0
34.071337,0.0
34.071546,0.0
34.071755,0.0
34.071964,0.0
34.072173,0.0
34.072382,0.0
34.072591,0.0
34.0728,0.0
34.073009,0.0
34.073218,0.0
34.073427,0.0
34.073636,0.0
34.073845,0.0
34.074054,0.0
34.074263,0.0
34.074472,0.0
34.074681,0.0
34.07489,0.0
34.075115,0.0
34.075324,0.0
34.075546,0.0
34.075755,0.0
34.075964,0.0
34.076173,0.0
34.076382,0.0
34.076591,0.0
34.0768,0.0
34.077009,0.0
34.077218,0.0
34.077427,0.0
34.077636,0.0
34.077845,0.0
34.078054,0.0
34.078263,0.0
34.078472,0.0
34.078681,0.0
34.07889,0.0
34.079099,0.0
34.079308,0.0
34.079517,0.0
34.079726,0.0
34.079935,0.0
34.080144,0.0
34.080353,0.0
34.080562,0.0
34.080771,0.0
34.08098,0.0
34.081205,0.0
34.081414,0.0
34.081636,0.0
34.081845,0.0
34.082054,0.0
34.082263,0.0
34.082472,0.0
34.082681,0.0
34.08289,0.0
34.083099,0.0
34.083308,0.0
34.083517,0.0
34.083726,0.0
34.083935,0.0
34.084144,0.0
34.084353,0.0
34.084562,0.0
34.084771,0.0
34.08498,0.0
34.085189,0.0
34.085398,0.0
34.085607,0.0
34.085816,0.0
34.086025,0.0
34.086234,0.0
34.086443,0.0
34.086652,0.0
34.086861,0.0
34.08707,0.0
34.087295,0.0
34.087504,0.0
34.087726,0.0
34.087935,0.0
34.088144,0.0
34.088353,0.0
34.088562,0.0
34.088771,0.0
34.08898,0.0
34.089189,0.0
34.089398,0.0
34.089607,0.0
34.089816,0.0
34.090025,0.0
34.090234,0.0
34.090443,0.0
34.090652,0.0
34.090861,0.0
34.09107,0.0
34.091279,0.0
34.091488,0.0
34.091697,0.0
34.091906,0.0
34.092115,0.0
34.092324,0.0
34.092533,0.0
34.092742,0.0
34.092951,0.0
34.09316,0.0
34.093385,0.0
34.093594,0.0
34.093816,0.0
34.094025,0.0
34.094234,0.0
34.094443,0.0
34.094652,0.0
34.094861,0.0
34.09507,0.0
34.095279,0.0
34.095488,0.0
34.095697,0.0
34.095906,0.0
34.096115,0.0
34.096324,0.0
34.096533,0.0
34.096742,0.0
34.096951,0.0
34.09716,0.0
34.097369,0.0
34.097578,0.0
34.097787,0.0
34.097996,0.0
34.098205,0.0
34.098414,0.0
34.098623,0.0
34.098832,0.0
34.099041,0.0
34.09925,0.0
34.099475,0.0
34.099684,0.0
34.099906,0.0
34.100115,0.0
34.100324,0.0
34.100533,0.0
34.100742,0.0
34.100951,0.0
34.10116,0.0
34.101369,0.0
34.101578,0.0
34.101787,0.0
34.101996,0.0
34.102205,0.0
34.102414,0.0
34.102623,0.0
34.102832,0.0
34.103041,0.0
34.10325,0.0
34.103459,0.0
34.103668,0.0
34.103877,0.0
34.104086,0.0
34.104295,0.0
34.104504,0.0
34.104713,0.0
34.104922,0.0
34.105131,0.0
34.10534,0.0
34.105565,0.0
34.105774,0.0
34.105996,0.0
34.106205,0.0
34.106414,0.0
34.106623,0.0
34.106832,0.0
34.107041,0.0
34.10725,0.0
34.107459,0.0
34.107668,0.0
34.107877,0.0
34.108086,0.0
34.108295,0.0
34.108504,0.0
34.108713,0.0
34.108922,0.0
34.109131,0.0
34.10934,0.0
34.109549,0.0
34.109758,0.0
34.109967,0.0
34.110176,0.0
34.110385,0.0
34.110594,0.0
34.110803,0.0
34.111012,0.0
34.111221,0.0
34.11143,0.0
34.111655,0.0
34.111864,0.0
34.112086,0.0
34.112295,0.0
34.112504,0.0
34.112713,0.0
34.112922,0.0
34.113131,0.0
34.11334,0.0
34.113549,0.0
34.113758,0.0
34.113967,0.0
34.114176,0.0
34.114385,0.0
34.114594,0.0
34.114803,0.0
34.115012,0.0
34.115221,0.0
34.11543,0.0
34.115639,0.0
34.115848,0.0
34.116057,0.0
34.116266,0.0
34.116475,0.0
34.116684,0.0
34.116893,0.0
34.117102,0.0
34.117311,0.0
34.11752,0.0
34.117745,0.0
34.117954,0.0
34.118176,0.0
34.118385,0.0
34.118594,0.0
34.118803,0.0
34.119012,0.0
34.119221,0.0
34.11943,0.0
34.119639,0.0
34.119848,0.0
34.120057,0.0
34.120266,0.0
34.120475,0.0
34.120684,0.0
34.120893,0.0
34.121102,0.0
34.121311,0.0
34.12152,0.0
34.121729,0.0
34.121938,0.0
34.122147,0.0
34.122356,0.0
34.122565,0.0
34.122774,0.0
34.122983,0.0
34.123192,0.0
34.123401,0.0
34.12361,0.0
34.123835,0.0
34.124044,0.0
34.124266,0.0
34.124475,0.0
34.124684,0.0
34.124893,0.0
34.125102,0.0
34.125311,0.0
34.12552,0.0
34.125729,0.0
34.125938,0.0
34.126147,0.0
34.126356,0.0
34.126565,0.0
34.126774,0.0
34.126983,0.0
34.127192,0.0
34.127401,0.0
34.12761,0.0
34.127819,0.0
34.128028,0.0
34.128237,0.0
34.128446,0.0
34.128655,0.0
34.128864,0.0
34.129073,0.0
34.129282,0.0
34.129491,0.0
34.1297,0.0
34.129925,0.0
34.130134,0.0
34.130356,0.0
34.130565,0.0
34.130774,0.0
34.130983,0.0
34.131192,0.0
34.131401,0.0
34.13161,0.0
34.131819,0.0
34.132028,0.0
34.132237,0.0
34.132446,0.0
34.132655,0.0
34.132864,0.0
34.133073,0.0
34.133282,0.0
34.133491,0.0
34.1337,0.0
34.133909,0.0
34.134118,0.0
34.134327,0.0
34.134536,0.0
34.134745,0.0
34.134954,0.0
34.135163,0.0
34.135372,0.0
34.135581,0.0
34.13579,0.0
34.136015,0.0
34.136224,0.0
34.136446,0.0
34.136655,0.0
34.136864,0.0
34.137073,0.0
34.137282,0.0
34.137491,0.0
34.1377,0.0
34.137909,0.0
34.138118,0.0
34.138327,0.0
34.138536,0.0
34.138745,0.0
34.138954,0.0
34.139163,0.0
34.139372,0.0
34.139581,0.0
34.13979,0.0
34.139999,0.0
34.140208,0.0
34.140417,0.0
34.140626,0.0
34.140835,0.0
34.141044,0.0
34.141253,0.0
34.141462,0.0
34.141671,0.0
34.14188,0.0
34.142105,0.0
34.142314,0.0
34.142536,0.0
34.142745,0.0
34.142954,0.0
34.143163,0.0
34.143372,0.0
34.143581,0.0
34.14379,0.0
34.143999,0.0
34.144208,0.0
34.144417,0.0
34.144626,0.0
34.144835,0.0
34.145044,0.0
34.145253,0.0
34.145462,0.0
34.145671,0.0
34.14588,0.0
34.146089,0.0
34.146298,0.0
34.146507,0.0
34.146716,0.0
34.146925,0.0
34.147134,0.0
34.147343,0.0
34.147552,0.0
34.147761,0.0
34.14797,0.0
34.148195,0.0
34.148404,0.0
34.148626,0.0
34.148835,0.0
34.149044,0.0
34.149253,0.0
34.149462,0.0
34.149671,0.0
34.14988,0.0
34.150089,0.0
34.150298,0.0
34.150507,0.0
34.150716,0.0
34.150925,0.0
34.151134,0.0
34.151343,0.0
34.151552,0.0
34.151761,0.0
34.15197,0.0
34.152179,0.0
34.152388,0.0
34.152597,0.0
34.152806,0.0
34.153015,0.0
34.153224,0.0
34.153433,0.0
34.153642,0.0
34.153851,0.0
34.15406,0.0
34.154285,0.0
34.154494,0.0
34.154716,0.0
34.154925,0.0
34.155134,0.0
34.155343,0.0
34.155552,0.0
34.155761,0.0
34.15597,0.0
34.156179,0.0
34.156388,0.0
34.156597,0.0
34.156806,0.0
34.157015,0.0
34.157224,0.0
34.157433,0.0
34.157642,0.0
34.157851,0.0
34.15806,0.0
34.158269,0.0
34.158478,0.0
34.158687,0.0
34.158896,0.0
34.159105,0.0
34.159314,0.0
34.159523,0.0
34.159732,0.0
34.159941,0.0
34.16015,0.0
34.160375,0.0
34.160584,0.0
34.160806,0.0
34.161015,0.0
34.161224,0.0
34.161433,0.0
34.161642,0.0
34.161851,0.0
34.16206,0.0
34.162269,0.0
34.162478,0.0
34.162687,0.0
34.162896,0.0
34.163105,0.0
34.163314,0.0
34.163523,0.0
34.163732,0.0
34.163941,0.0
34.16415,0.0
34.164359,0.0
34.164568,0.0
34.164777,0.0
34.164986,0.0
34.165195,0.0
34.165404,0.0
34.165613,0.0
34.165822,0.0
34.166031,0.0
34.16624,0.0
34.166465,0.0
34.166674,0.0
34.166896,0.0
34.167105,0.0
34.167314,0.0
34.167523,0.0
34.167732,0.0
34.167941,0.0
34.16815,0.0
34.168359,0.0
34.168568,0.0
34.168777,0.0
34.168986,0.0
34.169195,0.0
34.169404,0.0
34.169613,0.0
34.169822,0.0
34.170031,0.0
34.17024,0.0
34.170449,0.0
34.170658,0.0
34.170867,0.0
34.171076,0.0
34.171285,0.0
34.171494,0.0
34.171703,0.0
34.171912,0.0
34.172121,0.0
34.17233,0.0
34.172555,0.0
34.172764,0.0
34.172986,0.0
34.173195,0.0
34.173404,0.0
34.173613,0.0
34.173822,0.0
34.174031,0.0
34.17424,0.0
34.174449,0.0
34.174658,0.0
34.174867,0.0
34.175076,0.0
34.175285,0.0
34.175494,0.0
34.175703,0.0
34.175912,0.0
34.176121,0.0
34.17633,0.0
34.176539,0.0
34.176748,0.0
34.176957,0.0
34.177166,0.0
34.177375,0.0
34.177584,0.0
34.177793,0.0
34.178002,0.0
34.178211,0.0
34.17842,0.0
34.178645,0.0
34.178854,0.0
34.179076,0.0
34.179285,0.0
34.179494,0.0
34.179703,0.0
34.179912,0.0
34.180121,0.0
34.18033,0.0
34.180539,0.0
34.180748,0.0
34.180957,0.0
34.181166,0.0
34.181375,0.0
34.181584,0.0
34.181793,0.0
34.182002,0.0
34.182211,0.0
34.18242,0.0
34.182629,0.0
34.182838,0.0
34.183047,0.0
34.183256,0.0
34.183465,0.0
34.183674,0.0
34.183883,0.0
34.184092,0.0
34.184301,0.0
34.18451,0.0
34.184735,0.0
34.184944,0.0
34.185166,0.0
34.185375,0.0
34.185584,0.0
34.185793,0.0
34.186002,0.0
34.186211,0.0
34.18642,0.0
34.186629,0.0
34.186838,0.0
34.187047,0.0
34.187256,0.0
34.187465,0.0
34.187674,0.0
34.187883,0.0
34.188092,0.0
34.188301,0.0
34.18851,0.0
34.188719,0.0
34.188928,0.0
34.189137,0.0
34.189346,0.0
34.189555,0.0
34.189764,0.0
34.189973,0.0
34.190182,0.0
34.190391,0.0
34.1906,0.0
34.190825,0.0
34.191034,0.0
34.191256,0.0
34.191465,0.0
34.191674,0.0
34.191883,0.0
34.192092,0.0
34.192301,0.0
34.19251,0.0
34.192719,0.0
34.192928,0.0
34.193137,0.0
34.193346,0.0
34.193555,0.0
34.193764,0.0
34.193973,0.0
34.194182,0.0
34.194391,0.0
34.1946,0.0
34.194809,0.0
34.195018,0.0
34.195227,0.0
34.195436,0.0
34.195645,0.0
34.195854,0.0
34.196063,0.0
34.196272,0.0
34.196481,0.0
34.19669,0.0
34.196915,0.0
34.197124,0.0
34.197346,0.0
34.197555,0.0
34.197764,0.0
34.197973,0.0
34.198182,0.0
34.198391,0.0
34.1986,0.0
34.198809,0.0
34.199018,0.0
34.199227,0.0
34.199436,0.0
34.199645,0.0
34.199854,0.0
34.200063,0.0
34.200272,0.0
34.200481,0.0
34.20069,0.0
34.200899,0.0
34.201108,0.0
34.201317,0.0
34.201526,0.0
34.201735,0.0
34.201944,0.0
34.202153,0.0
34.202362,0.0
34.202571,0.0
34.20278,0.0
34.203005,0.0
34.203214,0.0
34.203436,0.0
34.203645,0.0
34.203854,0.0
34.204063,0.0
34.204272,0.0
34.204481,0.0
34.20469,0.0
34.204899,0.0
34.205108,0.0
34.205317,0.0
34.205526,0.0
34.205735,0.0
34.205944,0.0
34.206153,0.0
34.206362,0.0
34.206571,0.0
34.20678,0.0
34.206989,0.0
34.207198,0.0
34.207407,0.0
34.207616,0.0
34.207825,0.0
34.208034,0.0
34.208243,0.0
34.208452,0.0
34.208661,0.0
34.20887,0.0
34.209095,0.0
34.209304,0.0
34.209526,0.0
34.209735,0.0
34.209944,0.0
34.210153,0.0
34.210362,0.0
34.210571,0.0
34.21078,0.0
34.210989,0.0
34.211198,0.0
34.211407,0.0
34.211616,0.0
34.211825,0.0
34.212034,0.0
34.212243,0.0
34.212452,0.0
34.212661,0.0
34.21287,0.0
34.213079,0.0
34.213288,0.0
34.213497,0.0
34.213706,0.0
34.213915,0.0
34.214124,0.0
34.214333,0.0
34.214542,0.0
34.214751,0.0
34.21496,0.0
34.215185,0.0
34.215394,0.0
34.215616,0.0
34.215825,0.0
34.216034,0.0
34.216243,0.0
34.216452,0.0
34.216661,0.0
34.21687,0.0
34.217079,0.0
34.217288,0.0
34.217497,0.0
34.217706,0.0
34.217915,0.0
34.218124,0.0
34.218333,0.0
34.218542,0.0
34.218751,0.0
34.21896,0.0
34.219169,0.0
34.219378,0.0
34.219587,0.0
34.219796,0.0
34.220005,0.0
34.220214,0.0
34.220423,0.0
34.220632,0.0
34.220841,0.0
34.22105,0.0
34.221275,0.0
34.221484,0.0
34.221706,0.0
34.221915,0.0
34.222124,0.0
34.222333,0.0
34.222542,0.0
34.222751,0.0
34.22296,0.0
34.223169,0.0
34.223378,0.0
34.223587,0.0
34.223796,0.0
34.224005,0.0
34.224214,0.0
34.224423,0.0
34.224632,0.0
34.224841,0.0
34.22505,0.0
34.225259,0.0
34.225468,0.0
34.225677,0.0
34.225886,0.0
34.226095,0.0
34.226304,0.0
34.226513,0.0
34.226722,0.0
34.226931,0.0
34.22714,0.0
34.227365,0.0
34.227574,0.0
34.227796,0.0
34.228005,0.0
34.228214,0.0
34.228423,0.0
34.228632,0.0
34.228841,0.0
34.22905,0.0
34.229259,0.0
34.229468,0.0
34.229677,0.0
34.229886,0.0
34.230095,0.0
34.230304,0.0
34.230513,0.0
34.230722,0.0
34.230931,0.0
34.23114,0.0
34.231349,0.0
34.231558,0.0
34.231767,0.0
34.231976,0.0
34.232185,0.0
34.232394,0.0
34.232603,0.0
34.232812,0.0
34.233021,0.0
34.23323,0.0
34.233455,0.0
34.233664,0.0
34.233886,0.0
34.234095,0.0
34.234304,0.0
34.234513,0.0
34.234722,0.0
34.234931,0.0
34.23514,0.0
34.235349,0.0
34.235558,0.0
34.235767,0.0
34.235976,0.0
34.236185,0.0
34.236394,0.0
34.236603,0.0
34.236812,0.0
34.237021,0.0
34.23723,0.0
34.237439,0.0
34.237648,0.0
34.237857,0.0
34.238066,0.0
34.238275,0.0
34.238484,0.0
34.238693,0.0
34.238902,0.0
34.239111,0.0
34.23932,0.0
34.239545,0.0
34.239754,0.0
34.239976,0.0
34.240185,0.0
34.240394,0.0
34.240603,0.0
34.240812,0.0
34.241021,0.0
34.24123,0.0
34.241439,0.0
34.241648,0.0
34.241857,0.0
34.242066,0.0
34.242275,0.0
34.242484,0.0
34.242693,0.0
34.242902,0.0
34.243111,0.0
34.24332,0.0
34.243529,0.0
34.243738,0.0
34.243947,0.0
34.244156,0.0
34.244365,0.0
34.244574,0.0
34.244783,0.0
34.244992,0.0
34.245201,0.0
34.24541,0.0
34.245635,0.0
34.245844,0.0
34.246066,0.0
34.246275,0.0
34.246484,0.0
34.246693,0.0
34.246902,0.0
34.247111,0.0
34.24732,0.0
34.247529,0.0
34.247738,0.0
34.247947,0.0
34.248156,0.0
34.248365,0.0
34.248574,0.0
34.248783,0.0
34.248992,0.0
34.249201,0.0
34.24941,0.0
34.249619,0.0
34.249828,0.0
34.250037,0.0
34.250246,0.0
34.250455,0.0
34.250664,0.0
34.250873,0.0
34.251082,0.0
34.251291,0.0
34.2515,0.0
34.251725,0.0
34.251934,0.0
34.252156,0.0
34.252365,0.0
34.252574,0.0
34.252783,0.0
34.252992,0.0
34.253201,0.0
34.25341,0.0
34.253619,0.0
34.253828,0.0
34.254037,0.0
34.254246,0.0
34.254455,0.0
34.254664,0.0
34.254873,0.0
34.255082,0.0
34.255291,0.0
34.2555,0.0
34.255709,0.0
34.255918,0.0
34.256127,0.0
34.256336,0.0
34.256545,0.0
34.256754,0.0
34.256963,0.0
34.257172,0.0
34.257381,0.0
34.25759,0.0
34.257815,0.0
34.258024,0.0
34.258246,0.0
34.258455,0.0
34.258664,0.0
34.258873,0.0
34.259082,0.0
34.259291,0.0
34.2595,0.0
34.259709,0.0
34.259918,0.0
34.260127,0.0
34.260336,0.0
34.260545,0.0
34.260754,0.0
34.260963,0.0
34.261172,0.0
34.261381,0.0
34.26159,0.0
34.261799,0.0
34.262008,0.0
34.262217,0.0
34.262426,0.0
34.262635,0.0
34.262844,0.0
34.263053,0.0
34.263262,0.0
34.263471,0.0
34.26368,0.0
34.263905,0.0
34.264114,0.0
34.264336,0.0
34.264545,0.0
34.264754,0.0
34.264963,0.0
34.265172,0.0
34.265381,0.0
34.26559,0.0
34.265799,0.0
34.266008,0.0
34.266217,0.0
34.266426,0.0
34.266635,0.0
34.266844,0.0
34.267053,0.0
34.267262,0.0
34.267471,0.0
34.26768,0.0
34.267889,0.0
34.268098,0.0
34.268307,0.0
34.268516,0.0
34.268725,0.0
34.268934,0.0
34.269143,0.0
34.269352,0.0
34.269561,0.0
34.26977,0.0
34.269995,0.0
34.270204,0.0
34.270426,0.0
34.270635,0.0
34.270844,0.0
34.271053,0.0
34.271262,0.0
34.271471,0.0
34.27168,0.0
34.271889,0.0
34.272098,0.0
34.272307,0.0
34.272516,0.0
34.272725,0.0
34.272934,0.0
34.273143,0.0
34.273352,0.0
34.273561,0.0
34.27377,0.0
34.273979,0.0
34.274188,0.0
34.274397,0.0
34.274606,0.0
34.274815,0.0
34.275024,0.0
34.275233,0.0
34.275442,0.0
34.275651,0.0
34.27586,0.0
34.276085,0.0
34.276294,0.0
34.276516,0.0
34.276725,0.0
34.276934,0.0
34.277143,0.0
34.277352,0.0
34.277561,0.0
34.27777,0.0
34.277979,0.0
34.278188,0.0
34.278397,0.0
34.278606,0.0
34.278815,0.0
34.279024,0.0
34.279233,0.0
34.279442,0.0
34.279651,0.0
34.27986,0.0
34.280069,0.0
34.280278,0.0
34.280487,0.0
34.280696,0.0
34.280905,0.0
34.281114,0.0
34.281323,0.0
34.281532,0.0
34.281741,0.0
34.28195,0.0
34.282175,0.0
34.282384,0.0
34.282606,0.0
34.282815,0.0
34.283024,0.0
34.283233,0.0
34.283442,0.0
34.283651,0.0
34.28386,0.0
34.284069,0.0
34.284278,0.0
34.284487,0.0
34.284696,0.0
34.284905,0.0
34.285114,0.0
34.285323,0.0
34.285532,0.0
34.285741,0.0
34.28595,0.0
34.286159,0.0
34.286368,0.0
34.286577,0.0
34.286786,0.0
34.286995,0.0
34.287204,0.0
34.287413,0.0
34.287622,0.0
34.287831,0.0
34.28804,0.0
34.288265,0.0
34.288474,0.0
34.288696,0.0
34.288905,0.0
34.289114,0.0
34.289323,0.0
34.289532,0.0
34.289741,0.0
34.28995,0.0
34.290159,0.0
34.290368,0.0
34.290577,0.0
34.290786,0.0
34.290995,0.0
34.291204,0.0
34.291413,0.0
34.291622,0.0
34.291831,0.0
34.29204,0.0
34.292249,0.0
34.292458,0.0
34.292667,0.0
34.292876,0.0
34.293085,0.0
34.293294,0.0
34.293503,0.0
34.293712,0.0
34.293921,0.0
34.29413,0.0
34.294355,0.0
34.294564,0.0
34.294786,0.0
34.294995,0.0
34.295204,0.0
34.295413,0.0
34.295622,0.0
34.295831,0.0
34.29604,0.0
34.296249,0.0
34.296458,0.0
34.296667,0.0
34.296876,0.0
34.297085,0.0
34.297294,0.0
34.297503,0.0
34.297712,0.0
34.297921,0.0
34.29813,0.0
34.298339,0.0
34.298548,0.0
34.298757,0.0
34.298966,0.0
34.299175,0.0
34.299384,0.0
34.299593,0.0
34.299802,0.0
34.300011,0.0
34.30022,0.0
34.300445,0.0
34.300654,0.0
34.300876,0.0
34.301085,0.0
34.301294,0.0
34.301503,0.0
34.301712,0.0
34.301921,0.0
34.30213,0.0
34.302339,0.0
34.302548,0.0
34.302757,0.0
34.302966,0.0
34.303175,0.0
34.303384,0.0
34.303593,0.0
34.303802,0.0
34.304011,0.0
34.30422,0.0
34.304429,0.0
34.304638,0.0
34.304847,0.0
34.305056,0.0
34.305265,0.0
34.305474,0.0
34.305683,0.0
34.305892,0.0
34.306101,0.0
34.30631,0.0
34.306535,0.0
34.306744,0.0
34.306966,0.0
34.307175,0.0
34.307384,0.0
34.307593,0.0
34.307802,0.0
34.308011,0.0
34.30822,0.0
34.308429,0.0
34.308638,0.0
34.308847,0.0
34.309056,0.0
34.309265,0.0
34.309474,0.0
34.309683,0.0
34.309892,0.0
34.310101,0.0
34.31031,0.0
34.310519,0.0
34.310728,0.0
34.310937,0.0
34.311146,0.0
34.311355,0.0
34.311564,0.0
34.311773,0.0
34.311982,0.0
34.312191,0.0
34.3124,0.0
34.312625,0.0
34.312834,0.0
34.313056,0.0
34.313265,0.0
34.313474,0.0
34.313683,0.0
34.313892,0.0
34.314101,0.0
34.31431,0.0
34.314519,0.0
34.314728,0.0
34.314937,0.0
34.315146,0.0
34.315355,0.0
34.315564,0.0
34.315773,0.0
34.315982,0.0
34.316191,0.0
34.3164,0.0
34.316609,0.0
34.316818,0.0
34.317027,0.0
34.317236,0.0
34.317445,0.0
34.317654,0.0
34.317863,0.0
34.318072,0.0
34.318281,0.0
34.31849,0.0
34.318715,0.0
34.318924,0.0
34.319146,0.0
34.319355,0.0
34.319564,0.0
34.319773,0.0
34.319982,0.0
34.320191,0.0
34.3204,0.0
34.320609,0.0
34.320818,0.0
34.321027,0.0
34.321236,0.0
34.321445,0.0
34.321654,0.0
34.321863,0.0
34.322072,0.0
34.322281,0.0
34.32249,0.0
34.322699,0.0
34.322908,0.0
34.323117,0.0
34.323326,0.0
34.323535,0.0
34.323744,0.0
34.323953,0.0
34.324162,0.0
34.324371,0.0
34.32458,0.0
34.324805,0.0
34.325014,0.0
34.325236,0.0
34.325445,0.0
34.325654,0.0
34.325863,0.0
34.326072,0.0
34.326281,0.0
34.32649,0.0
34.326699,0.0
34.326908,0.0
34.327117,0.0
34.327326,0.0
34.327535,0.0
34.327744,0.0
34.327953,0.0
34.328162,0.0
34.328371,0.0
34.32858,0.0
34.328789,0.0
34.328998,0.0
34.329207,0.0
34.329416,0.0
34.329625,0.0
34.329834,0.0
34.330043,0.0
34.330252,0.0
34.330461,0.0
34.33067,0.0
34.330895,0.0
34.331104,0.0
34.331326,0.0
34.331535,0.0
34.331744,0.0
34.331953,0.0
34.332162,0.0
34.332371,0.0
34.33258,0.0
34.332789,0.0
34.332998,0.0
34.333207,0.0
34.333416,0.0
34.333625,0.0
34.333834,0.0
34.334043,0.0
34.334252,0.0
34.334461,0.0
34.33467,0.0
34.334879,0.0
34.335088,0.0
34.335297,0.0
34.335506,0.0
34.335715,0.0
34.335924,0.0
34.336133,0.0
34.336342,0.0
34.336551,0.0
34.33676,0.0
34.336985,0.0
34.337194,0.0
34.337416,0.0
34.337625,0.0
34.337834,0.0
34.338043,0.0
34.338252,0.0
34.338461,0.0
34.33867,0.0
34.338879,0.0
34.339088,0.0
34.339297,0.0
34.339506,0.0
34.339715,0.0
34.339924,0.0
34.340133,0.0
34.340342,0.0
34.340551,0.0
34.34076,0.0
34.340969,0.0
34.341178,0.0
34.341387,0.0
34.341596,0.0
34.341805,0.0
34.342014,0.0
34.342223,0.0
34.342432,0.0
34.342641,0.0
34.34285,0.0
34.343075,0.0
34.343284,0.0
34.343506,0.0
34.343715,0.0
34.343924,0.0
34.344133,0.0
34.344342,0.0
34.344551,0.0
34.34476,0.0
34.344969,0.0
34.345178,0.0
34.345387,0.0
34.345596,0.0
34.345805,0.0
34.346014,0.0
34.346223,0.0
34.346432,0.0
34.346641,0.0
34.34685,0.0
34.347059,0.0
34.347268,0.0
34.347477,0.0
34.347686,0.0
34.347895,0.0
34.348104,0.0
34.348313,0.0
34.348522,0.0
34.348731,0.0
34.34894,0.0
34.349165,0.0
34.349374,0.0
34.349596,0.0
34.349805,0.0
34.350014,0.0
34.350223,0.0
34.350432,0.0
34.350641,0.0
34.35085,0.0
34.351059,0.0
34.351268,0.0
34.351477,0.0
34.351686,0.0
34.351895,0.0
34.352104,0.0
34.352313,0.0
34.352522,0.0
34.352731,0.0
34.35294,0.0
34.353149,0.0
34.353358,0.0
34.353567,0.0
34.353776,0.0
34.353985,0.0
34.354194,0.0
34.354403,0.0
34.354612,0.0
34.354821,0.0
34.35503,0.0
34.355255,0.0
34.355464,0.0
34.355686,0.0
34.355895,0.0
34.356104,0.0
34.356313,0.0
34.356522,0.0
34.356731,0.0
34.35694,0.0
34.357149,0.0
34.357358,0.0
34.357567,0.0
34.357776,0.0
34.357985,0.0
34.358194,0.0
34.358403,0.0
34.358612,0.0
34.358821,0.0
34.35903,0.0
34.359239,0.0
34.359448,0.0
34.359657,0.0
34.359866,0.0
34.360075,0.0
34.360284,0.0
34.360493,0.0
34.360702,0.0
34.360911,0.0
34.36112,0.0
34.361345,0.0
34.361554,0.0
34.361776,0.0
34.361985,0.0
34.362194,0.0
34.362403,0.0
34.362612,0.0
34.362821,0.0
34.36303,0.0
34.363239,0.0
34.363448,0.0
34.363657,0.0
34.363866,0.0
34.364075,0.0
34.364284,0.0
34.364493,0.0
34.364702,0.0
34.364911,0.0
34.36512,0.0
34.365329,0.0
34.365538,0.0
34.365747,0.0
34.365956,0.0
34.366165,0.0
34.366374,0.0
34.366583,0.0
34.366792,0.0
34.367001,0.0
34.36721,0.0
34.367435,0.0
34.367644,0.0
34.367866,0.0
34.368075,0.0
34.368284,0.0
34.368493,0.0
34.368702,0.0
34.368911,0.0
34.36912,0.0
34.369329,0.0
34.369538,0.0
34.369747,0.0
34.369956,0.0
34.370165,0.0
34.370374,0.0
34.370583,0.0
34.370792,0.0
34.371001,0.0
34.37121,0.0
34.371419,0.0
34.371628,0.0
34.371837,0.0
34.372046,0.0
34.372255,0.0
34.372464,0.0
34.372673,0.0
34.372882,0.0
34.373091,0.0
34.3733,0.0
34.373525,0.0
34.373734,0.0
34.373956,0.0
34.374165,0.0
34.374374,0.0
34.374583,0.0
34.374792,0.0
34.375001,0.0
34.37521,0.0
34.375419,0.0
34.375628,0.0
34.375837,0.0
34.376046,0.0
34.376255,0.0
34.376464,0.0
34.376673,0.0
34.376882,0.0
34.377091,0.0
34.3773,0.0
34.377509,0.0
34.377718,0.0
34.377927,0.0
34.378136,0.0
34.378345,0.0
34.378554,0.0
34.378763,0.0
34.378972,0.0
34.379181,0.0
34.37939,0.0
34.379615,0.0
34.379824,0.0
34.380046,0.0
34.380255,0.0
34.380464,0.0
34.380673,0.0
34.380882,0.0
34.381091,0.0
34.3813,0.0
34.381509,0.0
34.381718,0.0
34.381927,0.0
34.382136,0.0
34.382345,0.0
34.382554,0.0
34.382763,0.0
34.382972,0.0
34.383181,0.0
34.38339,0.0
34.383599,0.0
34.383808,0.0
34.384017,0.0
34.384226,0.0
34.384435,0.0
34.384644,0.0
34.384853,0.0
34.385062,0.0
34.385271,0.0
34.38548,0.0
34.385705,0.0
34.385914,0.0
34.386136,0.0
34.386345,0.0
34.386554,0.0
34.386763,0.0
34.386972,0.0
34.387181,0.0
34.38739,0.0
34.387599,0.0
34.387808,0.0
34.388017,0.0
34.388226,0.0
34.388435,0.0
34.388644,0.0
34.388853,0.0
34.389062,0.0
34.389271,0.0
34.38948,0.0
34.389689,0.0
34.389898,0.0
34.390107,0.0
34.390316,0.0
34.390525,0.0
34.390734,0.0
