94.28786,0.0
94.28886,0.0
94.28986,0.0
94.29086,0.0
94.29186,0.0
94.29286,0.0
94.29386,0.0
94.29486,0.0
94.29586,0.0
94.29686,0.0
94.29786,0.0
94.29886,0.0
94.29986,0.0
94.30086,0.0
94.30186,0.0
94.30286,0.0
94.30386,0.0
94.30486,0.0
94.30586,0.0
94.30686,0.0
94.30786,0.0
94.30886,0.0
94.30986,0.0
94.31086,0.0
94.31186,0.0
94.31286,0.0
94.31386,0.0
94.31486,0.0
94.31586,0.0
94.31686,0.0
94.31786,0.0
94.31886,0.0
94.31986,0.0
94.32086,0.0
94.32186,0.0
94.32286,0.0
94.32386,0.0
94.32486,0.0
94.32586,0.0
94.32686,0.0
94.32786,0.0
94.32886,0.0
94.32986,0.0
94.33086,0.0
94.33186,0.0
94.33286,0.0
94.33386,0.0
94.33486,0.0
94.33586,0.0
94.33686,0.0
94.33786,0.0
94.33886,0.0
94.33986,0.0
94.34086,0.0
94.34186,0.0
94.34286,0.0
94.34386,0.0
94.34486,0.0
94.34586,0.0
94.34686,0.0
94.34786,0.0
94.34886,0.0
94.34986,0.0
94.35086,0.0
94.35186,0.0
94.35286,0.0
94.35386,0.0
94.35486,0.0
94.35586,0.0
94.35686,0.0
94.35786,0.0
94.35886,0.0
94.35986,0.0
94.36086,0.0
94.36186,0.0
94.36286,0.0
94.36386,0.0
94.36486,0.0
94.36586,0.0
94.36686,0.0
94.36786,0.0
94.36886,0.0
94.36986,0.0
94.37086,0.0
94.37186,0.0
94.37286,0.0
94.37386,0.0
94.37486,0.0
94.37586,0.0
94.37686,0.0
94.37786,0.0
94.37886,0.0
94.37986,0.0
94.38086,0.0
94.38186,0.0
94.38286,0.0
94.38386,0.0
94.38486,0.0
94.38586,0.0
94.38686,0.0
94.38786,0.0
94.38886,0.0
94.38986,0.0
94.39086,0.0
94.39186,0.0
94.39286,0.0
94.39386,0.0
94.39486,0.0
94.39586,0.0
94.39686,0.0
94.39786,0.0
94.39886,0.0
94.39986,0.0
94.40086,0.0
94.40186,0.0
94.40286,0.0
94.40386,0.0
94.40486,0.0
94.40586,0.0
94.40686,0.0
94.40786,0.0
94.40886,0.0
94.40986,0.0
94.41086,0.0
94.41186,0.0
94.41286,0.0
94.41386,0.0
94.41486,0.0
94.41586,0.0
94.41686,0.0
94.41786,0.0
94.41886,0.0
94.41986,0.0
94.42086,0.0
94.42186,0.0
94.42286,0.0
94.42386,0.0
94.42486,0.0
94.42586,0.0
94.42686,0.0
94.42786,0.0
94.42886,0.0
94.42986,0.0
94.43086,0.0
94.43186,0.0
94.43286,0.0
94.43386,0.0
94.43486,0.0
94.43586,0.0
94.43686,0.0
94.43786,0.0
94.43886,0.0
94.43986,0.0
94.44086,0.0
94.44186,0.0
94.44286,0.0
94.44386,0.0
94.44486,0.0
94.44586,0.0
94.44686,0.0
94.44786,0.0
94.44886,0.0
94.44986,0.0
94.45086,0.0
94.45186,0.0
94.45286,0.0
94.45386,0.0
94.45486,0.0
94.45586,0.0
94.45686,0.0
94.45786,0.0
94.45886,0.0
94.45986,0.0
94.46086,0.0
94.46186,0.0
94.46286,0.0
94.46386,0.0
94.46486,0.0
94.46586,0.0
94.46686,0.0
94.46786,0.0
94.46886,0.0
94.46986,0.0
94.47086,0.0
94.47186,0.0
94.47286,0.0
94.47386,0.0
94.47486,0.0
94.47586,0.0
94.47686,0.0
94.47786,0.0
94.47886,0.0
94.47986,0.0
94.48086,0.0
94.48186,0.0
94.48286,0.0
94.48386,0.0
94.48486,0.0
94.48586,0.0
94.48686,0.0
94.48786,0.0
94.48886,0.0
94.48986,0.0
94.49086,0.0
94.49186,0.0
94.49286,0.0
94.49386,0.0
94.49486,0.0
94.49586,0.0
94.49686,0.0
94.49786,0.0
94.49886,0.0
94.49986,0.0
94.50086,0.0
94.50186,0.0
94.50286,0.0
94.50386,0.0
94.50486,0.0
94.50586,0.0
94.50686,0.0
94.50786,0.0
94.50886,0.0
94.50986,0.0
94.51086,0.0
94.51186,0.0
94.51286,0.0
94.51386,0.0
94.51486,0.0
94.51586,0.0
94.51686,0.0
94.51786,0.0
94.51886,0.0
94.51986,0.0
94.52086,0.0
94.52186,0.0
94.52286,0.0
94.52386,0.0
94.52486,0.0
94.52586,0.0
94.52686,0.0
94.52786,0.0
94.52886,0.0
94.52986,0.0
94.53086,0.0
94.53186,0.0
94.53286,0.0
94.53386,0.0
94.53486,0.0
94.53586,0.0
94.53686,0.0
94.53786,0.0
94.53886,0.0
94.53986,0.0
94.54086,0.0
94.54186,0.0
94.54286,0.0
94.54386,0.0
94.54486,0.0
94.54586,0.0
94.54686,0.0
94.54786,0.0
94.54886,0.0
94.54986,0.0
94.55086,0.0
94.55186,0.0
94.55286,0.0
94.55386,0.0
94.55486,0.0
94.55586,0.0
94.55686,0.0
94.55786,0.0
94.55886,0.0
94.55986,0.0
94.56086,0.0
94.56186,0.0
94.56286,0.0
94.56386,0.0
94.56486,0.0
94.56586,0.0
94.56686,0.0
94.56786,0.0
94.56886,0.0
94.56986,0.0
94.57086,0.0
94.57186,0.0
94.57286,0.0
94.57386,0.0
94.57486,0.0
94.57586,0.0
94.57686,0.0
94.57786,0.0
94.57886,0.0
94.57986,0.0
94.58086,0.0
94.58186,0.0
94.58286,0.0
94.58386,0.0
94.58486,0.0
94.58586,0.0
94.58686,0.0
94.58786,0.0
94.58886,0.0
94.58986,0.0
94.59086,0.0
94.59186,0.0
94.59286,0.0
94.59386,0.0
94.59486,0.0
94.59586,0.0
94.59686,0.0
94.59786,0.0
94.59886,0.0
94.59986,0.0
94.60086,0.0
94.60186,0.0
94.60286,0.0
94.60386,0.0
94.60486,0.0
94.60586,0.0
94.60686,0.0
94.60786,0.0
94.60886,0.0
94.60986,0.0
94.61086,0.0
94.61186,0.0
94.61286,0.0
94.61386,0.0
94.61486,0.0
94.61586,0.0
94.61686,0.0
94.61786,0.0
94.61886,0.0
94.61986,0.0
94.62086,0.0
94.62186,0.0
94.62286,0.0
94.62386,0.0
94.62486,0.0
94.62586,0.0
94.62686,0.0
94.62786,0.0
94.62886,0.0
94.62986,0.0
94.63086,0.0
94.63186,0.0
94.63286,0.0
94.63386,0.0
94.63486,0.0
94.63586,0.0
94.63686,0.0
94.63786,0.0
94.63886,0.0
94.63986,0.0
94.64086,0.0
94.64186,0.0
94.64286,0.0
94.64386,0.0
94.64486,0.0
94.64586,0.0
94.64686,0.0
94.64786,0.0
94.64886,0.0
94.64986,0.0
94.65086,0.0
94.65186,0.0
94.65286,0.0
94.65386,0.0
94.65486,0.0
94.65586,0.0
94.65686,0.0
94.65786,0.0
94.65886,0.0
94.65986,0.0
94.66086,0.0
94.66186,0.0
94.66286,0.0
94.66386,0.0
94.66486,0.0
94.66586,0.0
94.66686,0.0
94.66786,0.0
94.66886,0.0
94.66986,0.0
94.67086,0.0
94.67186,0.0
94.67286,0.0
94.67386,0.0
94.67486,0.0
94.67586,0.0
94.67686,0.0
94.67786,0.0
94.67886,0.0
94.67986,0.0
94.68086,0.0
94.68186,0.0
94.68286,0.0
94.68386,0.0
94.68486,0.0
94.68586,0.0
94.68686,0.0
94.68786,0.0
94.68886,0.0
94.68986,0.0
94.69086,0.0
94.69186,0.0
94.69286,0.0
94.69386,0.0
94.69486,0.0
94.69586,0.0
94.69686,0.0
94.69786,0.0
94.69886,0.0
94.69986,0.0
94.70086,0.0
94.70186,0.0
94.70286,0.0
94.70386,0.0
94.70486,0.0
94.70586,0.0
94.70686,0.0
94.70786,0.0
94.70886,0.0
94.70986,0.0
94.71086,0.0
94.71186,0.0
94.71286,0.0
94.71386,0.0
94.71486,0.0
94.71586,0.0
94.71686,0.0
94.71786,0.0
94.71886,0.0
94.71986,0.0
94.72086,0.0
94.72186,0.0
94.72286,0.0
94.72386,0.0
94.72486,0.0
94.72586,0.0
94.72686,0.0
94.72786,0.0
94.72886,0.0
94.72986,0.0
94.73086,0.0
94.73186,0.0
94.73286,0.0
94.73386,0.0
94.73486,0.0
94.73586,0.0
94.73686,0.0
94.73786,0.0
94.73886,0.0
94.73986,0.0
94.74086,0.0
94.74186,0.0
94.74286,0.0
94.74386,0.0
94.74486,0.0
94.74586,0.0
94.74686,0.0
94.74786,0.0
94.74886,0.0
94.74986,0.0
94.75086,0.0
94.75186,0.0
94.75286,0.0
94.75386,0.0
94.75486,0.0
94.75586,0.0
94.75686,0.0
94.75786,0.0
94.75886,0.0
94.75986,0.0
94.76086,0.0
94.76186,0.0
94.76286,0.0
94.76386,0.0
94.76486,0.0
94.76586,0.0
94.76686,0.0
94.76786,0.0
94.76886,0.0
94.76986,0.0
94.77086,0.0
94.77186,0.0
94.77286,0.0
94.77386,0.0
94.77486,0.0
94.77586,0.0
94.77686,0.0
94.77786,0.0
94.77886,0.0
94.77986,0.0
94.78086,0.0
94.78186,0.0
94.78286,0.0
94.78386,0.0
94.78486,0.0
94.78586,0.0
94.78686,0.0
94.78786,0.0
94.78886,0.0
94.78986,0.0
94.79086,0.0
94.79186,0.0
94.79286,0.0
94.79386,0.0
94.79486,0.0
94.79586,0.0
94.79686,0.0
94.79786,0.0
94.79886,0.0
94.79986,0.0
94.80086,0.0
94.80186,0.0
94.80286,0.0
94.80386,0.0
94.80486,0.0
94.80586,0.0
94.80686,0.0
94.80786,0.0
94.80886,0.0
94.80986,0.0
94.81086,0.0
94.81186,0.0
94.81286,0.0
94.81386,0.0
94.81486,0.0
94.81586,0.0
94.81686,0.0
94.81786,0.0
94.81886,0.0
94.81986,0.0
94.82086,0.0
94.82186,0.0
94.82286,0.0
94.82386,0.0
94.82486,0.0
94.82586,0.0
94.82686,0.0
94.82786,0.0
94.82886,0.0
94.82986,0.0
94.83086,0.0
94.83186,0.0
94.83286,0.0
94.83386,0.0
94.83486,0.0
94.83586,0.0
94.83686,0.0
94.83786,0.0
94.83886,0.0
94.83986,0.0
94.84086,0.0
94.84186,0.0
94.84286,0.0
94.84386,0.0
94.84486,0.0
94.84586,0.0
94.84686,0.0
94.84786,0.0
94.84886,0.0
94.84986,0.0
94.85086,0.0
94.85186,0.0
94.85286,0.0
94.85386,0.0
94.85486,0.0
94.85586,0.0
94.85686,0.0
94.85786,0.0
94.85886,0.0
94.85986,0.0
94.86086,0.0
94.86186,0.0
94.86286,0.0
94.86386,0.0
94.86486,0.0
94.86586,0.0
94.86686,0.0
94.86786,0.0
94.86886,0.0
94.86986,0.0
94.87086,0.0
94.87186,0.0
94.87286,0.0
94.87386,0.0
94.87486,0.0
94.87586,0.0
94.87686,0.0
94.87786,0.0
94.87886,0.0
94.87986,0.0
94.88086,0.0
94.88186,0.0
94.88286,0.0
94.88386,0.0
94.88486,0.0
94.88586,0.0
94.88686,0.0
94.88786,0.0
94.88886,0.0
94.88986,0.0
94.89086,0.0
94.89186,0.0
94.89286,0.0
94.89386,0.0
94.89486,0.0
94.89586,0.0
94.89686,0.0
94.89786,0.0
94.89886,0.0
94.89986,0.0
94.90086,0.0
94.90186,0.0
94.90286,0.0
94.90386,0.0
94.90486,0.0
94.90586,0.0
94.90686,0.0
94.90786,0.0
94.90886,0.0
94.90986,0.0
94.91086,0.0
94.91186,0.0
94.91286,0.0
94.91386,0.0
94.91486,0.0
94.91586,0.0
94.91686,0.0
94.91786,0.0
94.91886,0.0
94.91986,0.0
94.92086,0.0
94.92186,0.0
94.92286,0.0
94.92386,0.0
94.92486,0.0
94.92586,0.0
94.92686,0.0
94.92786,0.0
94.92886,0.0
94.92986,0.0
94.93086,0.0
94.93186,0.0
94.93286,0.0
94.93386,0.0
94.93486,0.0
94.93586,0.0
94.93686,0.0
94.93786,0.0
94.93886,0.0
94.93986,0.0
94.94086,0.0
94.94186,0.0
94.94286,0.0
94.94386,0.0
94.94486,0.0
94.94586,0.0
94.94686,0.0
94.94786,0.0
94.94886,0.0
94.94986,0.0
94.95086,0.0
94.95186,0.0
94.95286,0.0
94.95386,0.0
94.95486,0.0
94.95586,0.0
94.95686,0.0
94.95786,0.0
94.95886,0.0
94.95986,0.0
94.96086,0.0
94.96186,0.0
94.96286,0.0
94.96386,0.0
94.96486,0.0
94.96586,0.0
94.96686,0.0
94.96786,0.0
94.96886,0.0
94.96986,0.0
94.97086,0.0
94.97186,0.0
94.97286,0.0
94.97386,0.0
94.97486,0.0
94.97586,0.0
94.97686,0.0
94.97786,0.0
94.97886,0.0
94.97986,0.0
94.98086,0.0
94.98186,0.0
94.98286,0.0
94.98386,0.0
94.98486,0.0
94.98586,0.0
94.98686,0.0
94.98786,0.0
94.98886,0.0
94.98986,0.0
94.99086,0.0
94.99186,0.0
94.99286,0.0
94.99386,0.0
94.99486,0.0
94.99586,0.0
94.99686,0.0
94.99786,0.0
94.99886,0.0
94.99986,0.0
95.00086,0.0
95.00186,0.0
95.00286,0.0
95.00386,0.0
95.00486,0.0
95.00586,0.0
95.00686,0.0
95.00786,0.0
95.00886,0.0
95.00986,0.0
95.01086,0.0
95.01186,0.0
95.01286,0.0
95.01386,0.0
95.01486,0.0
95.01586,0.0
95.01686,0.0
95.01786,0.0
95.01886,0.0
95.01986,0.0
95.02086,0.0
95.02186,0.0
95.02286,0.0
95.02386,0.0
95.02486,0.0
95.02586,0.0
95.02686,0.0
95.02786,0.0
95.02886,0.0
95.02986,0.0
95.03086,0.0
95.03186,0.0
95.03286,0.0
95.03386,0.0
95.03486,0.0
95.03586,0.0
95.03686,0.0
95.03786,0.0
95.03886,0.0
95.03986,0.0
95.04086,0.0
95.04186,0.0
95.04286,0.0
95.04386,0.0
95.04486,0.0
95.04586,0.0
95.04686,0.0
95.04786,0.0
95.04886,0.0
95.04986,0.0
95.05086,0.0
95.05186,0.0
95.05286,0.0
95.05386,0.0
95.05486,0.0
95.05586,0.0
95.05686,0.0
95.05786,0.0
95.05886,0.0
95.05986,0.0
95.06086,0.0
95.06186,0.0
95.06286,0.0
95.06386,0.0
95.06486,0.0
95.06586,0.0
95.06686,0.0
95.06786,0.0
95.06886,0.0
95.06986,0.0
95.07086,0.0
95.07186,0.0
95.07286,0.0
95.07386,0.0
95.07486,0.0
95.07586,0.0
95.07686,0.0
95.07786,0.0
95.07886,0.0
95.07986,0.0
95.08086,0.0
95.08186,0.0
95.08286,0.0
95.08386,0.0
95.08486,0.0
95.08586,0.0
95.08686,0.0
95.08786,0.0
95.08886,0.0
95.08986,0.0
95.09086,0.0
95.09186,0.0
95.09286,0.0
95.09386,0.0
95.09486,0.0
95.09586,0.0
95.09686,0.0
95.09786,0.0
95.09886,0.0
95.09986,0.0
95.10086,0.0
95.10186,0.0
95.10286,0.0
95.10386,0.0
95.10486,0.0
95.10586,0.0
95.10686,0.0
95.10786,0.0
95.10886,0.0
95.10986,0.0
95.11086,0.0
95.11186,0.0
95.11286,0.0
95.11386,0.0
95.11486,0.0
95.11586,0.0
95.11686,0.0
95.11786,0.0
95.11886,0.0
95.11986,0.0
95.12086,0.0
95.12186,0.0
95.12286,0.0
95.12386,0.0
95.12486,0.0
95.12586,0.0
95.12686,0.0
95.12786,0.0
95.12886,0.0
95.12986,0.0
95.13086,0.0
95.13186,0.0
95.13286,0.0
95.13386,0.0
95.13486,0.0
95.13586,0.0
95.13686,0.0
95.13786,0.0
95.13886,0.0
95.13986,0.0
95.14086,0.0
95.14186,0.0
95.14286,0.0
95.14386,0.0
95.14486,0.0
95.14586,0.0
95.14686,0.0
95.14786,0.0
95.14886,0.0
95.14986,0.0
95.15086,0.0
95.15186,0.0
95.15286,0.0
95.15386,0.0
95.15486,0.0
95.15586,0.0
95.15686,0.0
95.15786,0.0
95.15886,0.0
95.15986,0.0
95.16086,0.0
95.16186,0.0
95.16286,0.0
95.16386,0.0
95.16486,0.0
95.16586,0.0
95.16686,0.0
95.16786,0.0
95.16886,0.0
95.16986,0.0
95.17086,0.0
95.17186,0.0
95.17286,0.0
95.17386,0.0
95.17486,0.0
95.17586,0.0
95.17686,0.0
95.17786,0.0
95.17886,0.0
95.17986,0.0
95.18086,0.0
95.18186,0.0
95.18286,0.0
95.18386,0.0
95.18486,0.0
95.18586,0.0
95.18686,0.0
95.18786,0.0
95.18886,0.0
95.18986,0.0
95.19086,0.0
95.19186,0.0
95.19286,0.0
95.19386,0.0
95.19486,0.0
95.19586,0.0
95.19686,0.0
95.19786,0.0
95.19886,0.0
95.19986,0.0
95.20086,0.0
95.20186,0.0
95.20286,0.0
95.20386,0.0
95.20486,0.0
95.20586,0.0
95.20686,0.0
95.20786,0.0
95.20886,0.0
95.20986,0.0
95.21086,0.0
95.21186,0.0
95.21286,0.0
95.21386,0.0
95.21486,0.0
95.21586,0.0
95.21686,0.0
95.21786,0.0
95.21886,0.0
95.21986,0.0
95.22086,0.0
95.22186,0.0
95.22286,0.0
95.22386,0.0
95.22486,0.0
95.22586,0.0
95.22686,0.0
95.22786,0.0
95.22886,0.0
95.22986,0.0
95.23086,0.0
95.23186,0.0
95.23286,0.0
95.23386,0.0
95.23486,0.0
95.23586,0.0
95.23686,0.0
95.23786,0.0
95.23886,0.004
95.23986,0.004
95.24086,0.004
95.24186,0.004
95.24286,0.004
95.24386,0.004
95.24486,0.004
95.24586,0.004
95.24686,0.004
95.24786,0.004
95.24886,0.004
95.24986,0.004
95.25086,0.004
95.25186,0.004
95.25286,0.004
95.25386,0.004
95.25486,0.004
95.25586,0.004
95.25686,0.004
95.25786,0.004
95.25886,0.004
95.25986,0.004
95.26086,0.004
95.26186,0.004
95.26286,0.004
95.26386,0.004
95.26486,0.004
95.26586,0.004
95.26686,0.004
95.26786,0.003
95.26886,0.003
95.26986,0.003
95.27086,0.007
95.27186,0.007
95.27286,0.007
95.27386,0.007
95.27486,0.007
95.27586,0.007
95.27686,0.007
95.27786,0.007
95.27886,0.007
95.27986,0.007
95.28086,0.007
95.28186,0.007
95.28286,0.007
95.28386,0.011
95.28486,0.011
95.28586,0.011
95.28686,0.011
95.28786,0.011
95.28886,0.011
95.28986,0.011
95.29086,0.011
95.29186,0.011
95.29286,0.011
95.29386,0.01
95.29486,0.01
95.29586,0.01
95.29686,0.01
95.29786,0.01
95.29886,0.01
95.29986,0.01
95.30086,0.01
95.30186,0.014
95.30286,0.014
95.30386,0.014
95.30486,0.014
95.30586,0.014
95.30686,0.014
95.30786,0.014
95.30886,0.014
95.30986,0.014
95.31086,0.014
95.31186,0.017
95.31286,0.017
95.31386,0.017
95.31486,0.017
95.31586,0.021
95.31686,0.021
95.31786,0.021
95.31886,0.021
95.31986,0.021
95.32086,0.025
95.32186,0.024
95.32286,0.024
95.32386,0.024
95.32486,0.028
95.32586,0.028
95.32686,0.028
95.32786,0.028
95.32886,0.028
95.32986,0.028
95.33086,0.027
95.33186,0.027
95.33286,0.027
95.33386,0.027
95.33486,0.027
95.33586,0.027
95.33686,0.027
95.33786,0.027
95.33886,0.027
95.33986,0.026
95.34086,0.026
95.34186,0.026
95.34286,0.026
95.34386,0.026
95.34486,0.026
95.34586,0.026
95.34686,0.026
95.34786,0.026
95.34886,0.026
95.34986,0.025
95.35086,0.025
95.35186,0.025
95.35286,0.025
95.35386,0.025
95.35486,0.025
95.35586,0.025
95.35686,0.025
95.35786,0.025
95.35886,0.025
95.35986,0.024
95.36086,0.024
95.36186,0.024
95.36286,0.024
95.36386,0.024
95.36486,0.024
95.36586,0.024
95.36686,0.024
95.36786,0.024
95.36886,0.024
95.36986,0.024
95.37086,0.023
95.37186,0.023
95.37286,0.023
95.37386,0.023
95.37486,0.023
95.37586,0.023
95.37686,0.023
95.37786,0.023
95.37886,0.023
95.37986,0.023
95.38086,0.023
95.38186,0.022
95.38286,0.022
95.38386,0.022
95.38486,0.022
95.38586,0.022
95.38686,0.022
95.38786,0.022
95.38886,0.022
95.38986,0.022
95.39086,0.022
95.39186,0.022
95.39286,0.022
95.39386,0.021
95.39486,0.021
95.39586,0.021
95.39686,0.021
95.39786,0.021
95.39886,0.021
95.39986,0.021
95.40086,0.021
95.40186,0.021
95.40286,0.021
95.40386,0.021
95.40486,0.021
95.40586,0.02
95.40686,0.02
95.40786,0.02
95.40886,0.02
95.40986,0.02
95.41086,0.02
95.41186,0.02
95.41286,0.02
95.41386,0.02
95.41486,0.02
95.41586,0.02
95.41686,0.02
95.41786,0.02
95.41886,0.019
95.41986,0.019
95.42086,0.019
95.42186,0.019
95.42286,0.019
95.42386,0.019
95.42486,0.019
95.42586,0.019
95.42686,0.019
95.42786,0.019
95.42886,0.019
95.42986,0.019
95.43086,0.019
95.43186,0.018
95.43286,0.018
95.43386,0.018
95.43486,0.018
95.43586,0.018
95.43686,0.018
95.43786,0.018
95.43886,0.018
95.43986,0.018
95.44086,0.018
95.44186,0.018
95.44286,0.018
95.44386,0.018
95.44486,0.018
95.44586,0.017
95.44686,0.017
95.44786,0.017
95.44886,0.017
95.44986,0.017
95.45086,0.017
95.45186,0.017
95.45286,0.017
95.45386,0.017
95.45486,0.017
95.45586,0.017
95.45686,0.017
95.45786,0.017
95.45886,0.017
95.45986,0.017
95.46086,0.016
95.46186,0.016
95.46286,0.016
95.46386,0.016
95.46486,0.016
95.46586,0.016
95.46686,0.016
95.46786,0.016
95.46886,0.016
95.46986,0.016
95.47086,0.016
95.47186,0.016
95.47286,0.016
95.47386,0.016
95.47486,0.016
95.47586,0.016
95.47686,0.015
95.47786,0.015
95.47886,0.015
95.47986,0.015
95.48086,0.015
95.48186,0.015
95.48286,0.015
95.48386,0.015
95.48486,0.015
95.48586,0.015
95.48686,0.015
95.48786,0.015
95.48886,0.015
95.48986,0.015
95.49086,0.015
95.49186,0.015
95.49286,0.015
95.49386,0.014
95.49486,0.014
95.49586,0.014
95.49686,0.014
95.49786,0.014
95.49886,0.014
95.49986,0.014
95.50086,0.014
95.50186,0.014
95.50286,0.014
95.50386,0.014
95.50486,0.014
95.50586,0.014
95.50686,0.014
95.50786,0.014
95.50886,0.014
95.50986,0.014
95.51086,0.014
95.51186,0.014
95.51286,0.013
95.51386,0.013
95.51486,0.013
95.51586,0.013
95.51686,0.013
95.51786,0.013
95.51886,0.013
95.51986,0.013
95.52086,0.013
95.52186,0.013
95.52286,0.013
95.52386,0.013
95.52486,0.013
95.52586,0.013
95.52686,0.013
95.52786,0.013
95.52886,0.013
95.52986,0.013
95.53086,0.013
95.53186,0.012
95.53286,0.012
95.53386,0.012
95.53486,0.012
95.53586,0.012
95.53686,0.012
95.53786,0.012
95.53886,0.012
95.53986,0.012
95.54086,0.012
95.54186,0.012
95.54286,0.012
95.54386,0.012
95.54486,0.012
95.54586,0.012
95.54686,0.012
95.54786,0.012
95.54886,0.012
95.54986,0.012
95.55086,0.012
95.55186,0.012
95.55286,0.012
95.55386,0.011
95.55486,0.011
95.55586,0.011
95.55686,0.011
95.55786,0.011
95.55886,0.011
95.55986,0.011
95.56086,0.011
95.56186,0.011
95.56286,0.011
95.56386,0.011
95.56486,0.011
95.56586,0.011
95.56686,0.011
95.56786,0.011
95.56886,0.011
95.56986,0.011
95.57086,0.011
95.57186,0.011
95.57286,0.011
95.57386,0.011
95.57486,0.011
95.57586,0.011
95.57686,0.01
95.57786,0.01
95.57886,0.01
95.57986,0.01
95.58086,0.01
95.58186,0.01
95.58286,0.01
95.58386,0.01
95.58486,0.01
95.58586,0.01
95.58686,0.01
95.58786,0.01
95.58886,0.01
95.58986,0.01
95.59086,0.01
95.59186,0.01
95.59286,0.01
95.59386,0.01
95.59486,0.01
95.59586,0.01
95.59686,0.01
95.59786,0.01
95.59886,0.01
95.59986,0.01
95.60086,0.01
95.60186,0.01
95.60286,0.009
95.60386,0.009
95.60486,0.009
95.60586,0.009
95.60686,0.009
95.60786,0.009
95.60886,0.009
95.60986,0.009
95.61086,0.009
95.61186,0.009
95.61286,0.009
95.61386,0.009
95.61486,0.009
95.61586,0.009
95.61686,0.009
95.61786,0.009
95.61886,0.009
95.61986,0.009
95.62086,0.009
95.62186,0.009
95.62286,0.009
95.62386,0.009
95.62486,0.009
95.62586,0.009
95.62686,0.009
95.62786,0.009
95.62886,0.009
95.62986,0.009
95.63086,0.008
95.63186,0.008
95.63286,0.008
95.63386,0.008
95.63486,0.008
95.63586,0.008
95.63686,0.008
95.63786,0.008
95.63886,0.008
95.63986,0.008
95.64086,0.008
95.64186,0.008
95.64286,0.008
95.64386,0.008
95.64486,0.008
95.64586,0.008
95.64686,0.008
95.64786,0.008
95.64886,0.008
95.64986,0.008
95.65086,0.008
95.65186,0.008
95.65286,0.008
95.65386,0.008
95.65486,0.008
95.65586,0.008
95.65686,0.008
95.65786,0.008
95.65886,0.008
95.65986,0.008
95.66086,0.008
95.66186,0.008
95.66286,0.007
95.66386,0.007
95.66486,0.007
95.66586,0.007
95.66686,0.007
95.66786,0.007
95.66886,0.007
95.66986,0.007
95.67086,0.007
95.67186,0.007
95.67286,0.007
95.67386,0.007
95.67486,0.007
95.67586,0.007
95.67686,0.007
95.67786,0.007
95.67886,0.007
95.67986,0.007
95.68086,0.007
95.68186,0.007
95.68286,0.007
95.68386,0.007
95.68486,0.007
95.68586,0.007
95.68686,0.007
95.68786,0.007
95.68886,0.007
95.68986,0.007
95.69086,0.007
95.69186,0.007
95.69286,0.007
95.69386,0.007
95.69486,0.007
95.69586,0.007
95.69686,0.007
95.69786,0.007
95.69886,0.006
95.69986,0.006
95.70086,0.006
95.70186,0.006
95.70286,0.006
95.70386,0.006
95.70486,0.006
95.70586,0.006
95.70686,0.006
95.70786,0.006
95.70886,0.006
95.70986,0.006
95.71086,0.006
95.71186,0.006
95.71286,0.006
95.71386,0.006
95.71486,0.006
95.71586,0.006
95.71686,0.006
95.71786,0.006
95.71886,0.006
95.71986,0.006
95.72086,0.006
95.72186,0.006
95.72286,0.006
95.72386,0.006
95.72486,0.006
95.72586,0.006
95.72686,0.006
95.72786,0.006
95.72886,0.006
95.72986,0.006
95.73086,0.006
95.73186,0.006
95.73286,0.006
95.73386,0.006
95.73486,0.006
95.73586,0.006
95.73686,0.006
95.73786,0.006
95.73886,0.006
95.73986,0.006
95.74086,0.006
95.74186,0.005
95.74286,0.005
95.74386,0.005
95.74486,0.005
95.74586,0.005
95.74686,0.005
95.74786,0.005
95.74886,0.005
95.74986,0.005
95.75086,0.005
95.75186,0.005
95.75286,0.005
95.75386,0.005
95.75486,0.005
95.75586,0.005
95.75686,0.005
95.75786,0.005
95.75886,0.005
95.75986,0.005
95.76086,0.005
95.76186,0.005
95.76286,0.005
95.76386,0.005
95.76486,0.005
95.76586,0.005
95.76686,0.005
95.76786,0.005
95.76886,0.005
95.76986,0.005
95.77086,0.005
95.77186,0.005
95.77286,0.005
95.77386,0.005
95.77486,0.005
95.77586,0.005
95.77686,0.005
95.77786,0.005
95.77886,0.005
95.77986,0.005
95.78086,0.005
95.78186,0.005
95.78286,0.005
95.78386,0.005
95.78486,0.005
95.78586,0.005
95.78686,0.005
95.78786,0.005
95.78886,0.005
95.78986,0.005
95.79086,0.005
95.79186,0.005
95.79286,0.004
95.79386,0.004
95.79486,0.004
95.79586,0.004
95.79686,0.004
95.79786,0.004
95.79886,0.004
95.79986,0.004
95.80086,0.004
95.80186,0.004
95.80286,0.004
95.80386,0.004
95.80486,0.004
95.80586,0.004
95.80686,0.004
95.80786,0.004
95.80886,0.004
95.80986,0.004
95.81086,0.004
95.81186,0.004
95.81286,0.004
95.81386,0.004
95.81486,0.004
95.81586,0.004
95.81686,0.004
95.81786,0.004
95.81886,0.004
95.81986,0.004
95.82086,0.004
95.82186,0.004
95.82286,0.004
95.82386,0.004
95.82486,0.004
95.82586,0.004
95.82686,0.004
95.82786,0.004
95.82886,0.004
95.82986,0.004
95.83086,0.004
95.83186,0.004
95.83286,0.004
95.83386,0.004
95.83486,0.004
95.83586,0.004
95.83686,0.004
95.83786,0.004
95.83886,0.004
95.83986,0.004
95.84086,0.004
95.84186,0.004
