29.13431,0.0
29.134519,0.0
29.134728,0.0
29.134937,0.0
29.135146,1.0234375
29.135355,0.0
29.135564,0.0
29.135907,0.0
29.136116,1.0234375
29.136325,0.0
29.137498,0.0
29.137707,3.0703125
29.137916,2.046875
29.138125,1.0234375
29.138334,1.0234375
29.138543,0.0
29.138763,0.0
29.138972,0.0
29.139909,0.0
29.140281,0.0
29.14049,1.0234375
29.140699,1.0234375
29.140908,1.0234375
29.141117,0.0
29.141326,0.0
29.141997,0.0
29.142206,0.0
29.142415,1.0234375
29.142624,0.0
29.142833,0.0
29.143715,0.0
29.144077,0.0
29.144286,1.0234375
29.144495,1.0234375
29.144704,1.0234375
29.144913,0.0
29.14561,0.0
29.145819,0.0
29.146175,0.0
29.146384,1.0234375
29.146593,0.0
29.146946,0.0
29.147155,0.0
29.147364,0.0
29.148147,0.0
29.148356,0.0
29.148565,0.0
29.148787,0.0
29.148996,0.0
29.149857,0.0
29.150066,0.0
29.150275,0.0
29.150614,0.0
29.150823,0.0
29.151032,0.0
29.151241,0.0
29.151646,0.0
29.152039,0.0
29.152248,0.0
29.152859,0.0
29.153364,0.0
29.153573,0.0
29.153983,0.0
29.154192,0.0
29.154401,0.0
29.154812,0.0
29.155106,0.0
29.155315,0.0
29.155905,0.0
29.156114,1.0234375
29.156323,1.0234375
29.156532,0.0
29.157136,0.0
29.157345,0.0
29.157554,0.0
29.157831,0.0
29.15804,1.0234375
29.158249,0.0
29.158737,0.0
29.159679,0.0
29.159907,0.0
29.160243,0.0
29.160963,0.0
29.161172,2.046875
29.161381,1.0234375
29.16159,0.0
29.161799,1.0234375
29.162008,1.0234375
29.162217,2.046875
29.162426,1.0234375
29.162635,0.0
29.162859,0.0
29.163623,0.0
29.163832,2.046875
29.164041,1.0234375
29.16425,0.0
29.164728,0.0
29.164937,0.0
29.165828,0.0
29.166037,0.0
29.166291,0.0
29.166926,0.0
29.167135,0.0
29.16741,0.0
29.167812,0.0
29.168021,0.0
29.16823,1.0234375
29.168439,2.046875
29.168648,1.0234375
29.168857,0.0
29.169066,0.0
29.169415,0.0
29.169624,0.0
29.169833,0.0
29.170148,0.0
29.170357,0.0
29.171578,0.0
29.172047,0.0
29.172256,0.0
29.172465,1.0234375
29.172674,0.0
29.172919,0.0
29.173709,0.0
29.173918,0.0
29.174127,0.0
29.174425,0.0
29.174634,0.0
29.174843,0.0
29.175094,0.0
29.175303,0.0
29.175512,0.0
29.175751,0.0
29.17596,0.0
29.176648,0.0
29.176857,1.0234375
29.177066,0.0
29.177584,0.0
29.178387,0.0
29.178596,0.0
29.178805,0.0
29.179366,0.0
29.179759,0.0
29.180008,0.0
29.180217,0.0
29.180567,0.0
29.180987,0.0
29.181196,2.046875
29.181405,1.0234375
29.181614,1.0234375
29.181823,0.0
29.182131,0.0
29.182834,0.0
29.183043,0.0
29.183252,2.046875
29.183461,1.0234375
29.18367,0.0
29.183879,0.0
29.184435,0.0
29.184939,0.0
29.18521,0.0
29.185706,0.0
29.186307,0.0
29.186685,0.0
29.186894,1.0234375
29.187103,2.046875
29.187312,1.0234375
29.187521,1.0234375
29.18773,0.0
29.188099,0.0
29.188308,0.0
29.188517,0.0
29.189168,0.0
29.189648,0.0
29.189857,1.0234375
29.190066,0.0
29.190483,0.0
29.190692,1.0234375
29.190901,0.0
29.191254,0.0
29.191653,0.0
29.192026,0.0
29.192583,0.0
29.192792,1.0234375
29.193001,1.0234375
29.19321,0.0
29.193571,0.0
29.193867,0.0
29.194076,0.0
29.194285,0.0
29.195147,0.0
29.195356,0.0
29.196148,0.0
29.196357,1.0234375
29.196566,1.0234375
29.196775,1.0234375
29.196984,0.0
29.197569,0.0
29.197778,1.0234375
29.197987,1.0234375
29.198196,0.0
29.198405,0.0
29.198614,0.0
29.198842,0.0
29.199051,2.046875
29.19926,1.0234375
29.199469,0.0
29.200307,0.0
29.201283,0.0
29.201492,0.0
29.202037,0.0
29.202246,0.0
29.202579,0.0
29.202788,0.0
29.202997,0.0
29.203242,0.0
29.203547,0.0
29.203756,0.0
29.203965,0.0
29.204174,0.0
29.204383,1.0234375
29.204592,1.0234375
29.204801,0.0
29.205135,0.0
29.205344,1.0234375
29.205553,0.0
29.205762,0.0
29.206747,0.0
29.208374,0.0
29.208627,0.0
29.208836,0.0
29.209045,0.0
29.209254,1.0234375
29.209463,1.0234375
29.209672,2.046875
29.209881,1.0234375
29.21009,1.0234375
29.210299,3.0703125
29.210508,2.046875
29.210717,2.046875
29.210926,1.0234375
29.211135,0.0
29.211344,0.0
29.211553,1.0234375
29.211762,0.0
29.212474,0.0
29.212721,0.0
29.213187,0.0
29.214675,0.0
29.214887,0.0
29.215441,0.0
29.21565,1.0234375
29.215859,3.0703125
29.216068,4.09375
29.216277,3.0703125
29.216486,3.0703125
29.216695,3.0703125
29.216904,2.046875
29.217113,1.0234375
29.217322,1.0234375
29.217531,2.046875
29.21774,1.0234375
29.217949,1.0234375
29.218158,0.0
29.218491,0.0
29.21929,0.0
29.219627,0.0
29.220115,0.0
29.220324,0.0
29.220723,0.0
29.221388,0.0
29.221597,0.0
29.221806,0.0
29.222148,0.0
29.222357,0.0
29.222566,0.0
29.222775,0.0
29.222984,0.0
29.22328,0.0
29.223489,0.0
29.223698,0.0
29.224101,0.0
29.224353,0.0
29.224562,0.0
29.225445,0.0
29.225654,0.0
29.226067,0.0
29.226276,0.0
29.226771,0.0
29.227335,0.0
29.227544,1.0234375
29.227753,1.0234375
29.227962,0.0
29.228648,0.0
29.228878,0.0
29.229144,0.0
29.229417,0.0
29.229647,0.0
29.229856,0.0
29.230387,0.0
29.230596,0.0
29.230805,0.0
29.231014,0.0
29.231358,0.0
29.231567,0.0
29.232399,0.0
29.232608,0.0
29.232819,0.0
29.233028,0.0
29.233237,0.0
29.233446,1.0234375
29.233655,0.0
29.234903,0.0
29.235167,0.0
29.235434,0.0
29.235643,0.0
29.235852,0.0
29.236203,0.0
29.236412,0.0
29.236699,0.0
29.236908,0.0
29.237435,0.0
29.237938,0.0
29.23829,0.0
29.238499,0.0
29.238867,0.0
29.239076,1.0234375
29.239285,2.046875
29.239494,2.046875
29.239703,1.0234375
29.239912,1.0234375
29.240121,0.0
29.241532,0.0
29.241741,0.0
29.24195,0.0
29.242159,1.0234375
29.242368,1.0234375
29.242577,0.0
29.242998,0.0
29.243207,0.0
29.243829,0.0
29.244483,0.0
29.244867,0.0
29.245076,1.0234375
29.245285,3.0703125
29.245494,4.09375
29.245703,3.0703125
29.245912,2.046875
29.246121,1.0234375
29.24633,1.0234375
29.246539,0.0
29.246748,0.0
29.246957,0.0
29.248089,0.0
29.248298,1.0234375
29.248507,0.0
29.248716,0.0
29.249297,0.0
29.249691,0.0
29.250024,0.0
29.250711,0.0
29.25092,1.0234375
29.251129,2.046875
29.251338,1.0234375
29.251547,1.0234375
29.251756,0.0
29.251965,0.0
29.252174,0.0
29.252383,0.0
29.252592,0.0
29.252801,0.0
29.253261,0.0
29.25347,0.0
29.254271,0.0
29.25448,0.0
29.254724,0.0
29.255102,0.0
29.255596,0.0
29.256555,0.0
29.256764,0.0
29.256973,0.0
29.257182,2.046875
29.257391,1.0234375
29.2576,1.0234375
29.257809,0.0
29.258018,0.0
29.258267,0.0
29.258579,0.0
29.259086,0.0
29.259538,0.0
29.259955,0.0
29.260186,0.0
29.260395,0.0
29.260604,0.0
29.260813,0.0
29.261243,0.0
29.261658,0.0
29.261895,0.0
29.262392,0.0
29.262601,0.0
29.262848,0.0
29.263057,0.0
29.263266,0.0
29.263762,0.0
29.264479,0.0
29.264707,0.0
29.265102,0.0
29.265627,0.0
29.26605,0.0
29.266555,0.0
29.266764,0.0
29.267002,0.0
29.267211,1.0234375
29.26742,1.0234375
29.267629,0.0
29.267838,0.0
29.268177,0.0
29.268386,3.0703125
29.268595,2.046875
29.268804,1.0234375
29.269013,1.0234375
29.269222,1.0234375
29.269431,0.0
29.270631,0.0
29.271147,0.0
29.271873,0.0
29.272193,0.0
29.272675,0.0
29.272884,0.0
29.273093,0.0
29.273349,0.0
29.273558,0.0
29.273767,0.0
29.273976,0.0
29.274185,2.046875
29.274394,2.046875
29.274603,2.046875
29.274812,3.0703125
29.275021,3.0703125
29.27523,3.0703125
29.275439,2.046875
29.275648,1.0234375
29.275857,0.0
29.2775,0.0
29.277709,0.0
29.278835,0.0
29.279044,0.0
29.279267,0.0
29.279476,0.0
29.279685,0.0
29.279894,1.0234375
29.280103,2.046875
29.280312,1.0234375
29.280521,0.0
29.28073,1.0234375
29.280939,2.046875
29.281148,3.0703125
29.281357,4.09375
29.281566,3.0703125
29.281775,2.046875
29.281984,2.046875
29.282193,1.0234375
29.282402,0.0
29.284027,0.0
29.284236,0.0
29.284445,0.0
29.284981,0.0
29.285708,0.0
29.285917,0.0
29.286126,0.0
29.286375,0.0
29.286661,0.0
29.28687,0.0
29.287079,1.0234375
29.287288,2.046875
29.287497,3.0703125
29.287706,3.0703125
29.287915,3.0703125
29.288124,3.0703125
29.288333,2.046875
29.288542,1.0234375
29.288751,0.0
29.289311,0.0
29.28952,0.0
29.290467,0.0
29.291123,0.0
29.291332,0.0
29.291541,0.0
29.29175,0.0
29.292294,0.0
29.292878,0.0
29.293299,0.0
29.293508,1.0234375
29.293717,0.0
29.293926,2.046875
29.294135,2.046875
29.294344,2.046875
29.294553,2.046875
29.294762,2.046875
29.294971,2.046875
29.29518,2.046875
29.295389,1.0234375
29.295598,0.0
29.296681,0.0
29.296907,0.0
29.297265,0.0
29.297474,1.0234375
29.297683,0.0
29.298107,0.0
29.298609,0.0
29.298876,0.0
29.299347,0.0
29.299861,0.0
29.300151,0.0
29.300453,0.0
29.300662,0.0
29.300871,1.0234375
29.30108,1.0234375
29.301289,1.0234375
29.301498,1.0234375
29.301707,0.0
29.301916,0.0
29.302125,0.0
29.303195,0.0
29.303404,1.0234375
29.303613,1.0234375
29.303822,0.0
29.304051,0.0
29.304874,0.0
29.305083,1.0234375
29.305292,0.0
29.305501,1.0234375
29.30571,0.0
29.306314,0.0
29.307093,0.0
29.30755,0.0
29.307759,0.0
29.307968,2.046875
29.308177,1.0234375
29.308386,0.0
29.308797,0.0
29.309006,1.0234375
29.309215,2.046875
29.309424,1.0234375
29.309633,1.0234375
29.309842,1.0234375
29.310051,0.0
29.310809,0.0
29.311018,0.0
29.311239,0.0
29.311448,0.0
29.311657,0.0
29.311866,0.0
29.312767,0.0
29.313733,0.0
29.314106,0.0
29.314739,0.0
29.314948,2.046875
29.315157,3.0703125
29.315366,2.046875
29.315575,1.0234375
29.315784,1.0234375
29.315993,2.046875
29.316202,2.046875
29.316411,3.0703125
29.31662,2.046875
29.316829,1.0234375
29.317038,1.0234375
29.317247,0.0
29.317542,0.0
29.317751,0.0
29.318714,0.0
29.318923,0.0
29.31922,0.0
29.320373,0.0
29.320662,0.0
29.320871,1.0234375
29.32108,0.0
29.321467,0.0
29.321676,0.0
29.321885,2.046875
29.322094,2.046875
29.322303,1.0234375
29.322512,0.0
29.322721,0.0
29.32293,2.046875
29.323139,1.0234375
29.323348,0.0
29.323607,0.0
29.323816,0.0
29.324025,0.0
29.325583,0.0
29.325792,0.0
29.326161,0.0
29.326511,0.0
29.32672,0.0
29.326929,0.0
29.327138,0.0
29.327347,0.0
29.327975,0.0
29.32841,0.0
29.328726,0.0
29.328935,1.0234375
29.329144,2.046875
29.329353,1.0234375
29.329562,0.0
29.329771,1.0234375
29.32998,1.0234375
29.330189,1.0234375
29.330398,0.0
29.331025,0.0
29.332125,0.0
29.332334,0.0
29.332543,2.046875
29.332752,1.0234375
29.332961,0.0
29.333531,0.0
29.33374,0.0
29.333949,0.0
29.334158,0.0
29.334864,0.0
29.335242,0.0
29.335547,0.0
29.335756,1.0234375
29.335965,0.0
29.336174,1.0234375
29.336383,0.0
29.336592,0.0
29.336801,0.0
29.33701,0.0
29.337454,0.0
29.338169,0.0
29.338378,0.0
29.338587,1.0234375
29.338796,0.0
29.339321,0.0
29.340259,0.0
29.340468,1.0234375
29.340677,0.0
29.340886,0.0
29.341095,0.0
29.341802,0.0
29.342011,0.0
29.34222,0.0
29.342728,0.0
29.342937,1.0234375
29.343146,1.0234375
29.343355,1.0234375
29.343564,0.0
29.343773,0.0
29.343982,0.0
29.344191,0.0
29.3444,0.0
29.345032,0.0
29.345813,0.0
29.34619,0.0
29.346401,0.0
29.34686,0.0
29.347069,1.0234375
29.347278,0.0
29.347867,0.0
29.348112,0.0
29.348321,0.0
29.34853,0.0
29.348906,0.0
29.349129,0.0
29.349729,0.0
29.349938,0.0
29.350147,0.0
29.350356,1.0234375
29.350565,0.0
29.350774,0.0
29.351019,0.0
29.351485,0.0
29.352543,0.0
29.352858,0.0
29.353067,0.0
29.353276,0.0
29.353485,1.0234375
29.353694,1.0234375
29.353903,0.0
29.354112,0.0
29.354867,0.0
29.355444,0.0
29.355653,0.0
29.355862,1.0234375
29.356071,1.0234375
29.35628,0.0
29.35673,0.0
29.357251,0.0
29.35746,0.0
29.357687,0.0
29.357938,0.0
29.358147,0.0
29.358685,0.0
29.358894,1.0234375
29.359103,0.0
29.359928,0.0
29.360137,1.0234375
29.360346,1.0234375
29.360555,0.0
29.360764,0.0
29.361307,0.0
29.361516,0.0
29.361747,0.0
29.361956,0.0
29.36257,0.0
29.363011,0.0
29.363731,0.0
29.364099,0.0
29.364308,0.0
29.364517,1.0234375
29.364726,1.0234375
29.364935,2.046875
29.365144,2.046875
29.365353,1.0234375
29.365562,0.0
29.366062,0.0
29.366554,0.0
29.366797,0.0
29.367006,0.0
29.367314,0.0
29.367591,0.0
29.3678,0.0
29.368009,0.0
29.368218,0.0
29.369402,0.0
29.369611,0.0
29.370381,0.0
29.370732,0.0
29.370941,1.0234375
29.37115,1.0234375
29.371359,1.0234375
29.371568,1.0234375
29.371777,1.0234375
29.371986,0.0
29.372195,1.0234375
29.372404,0.0
29.37311,0.0
29.373319,0.0
29.373528,1.0234375
29.373737,1.0234375
29.373946,0.0
29.374187,0.0
29.374396,0.0
29.374757,0.0
29.375389,0.0
29.376234,0.0
29.37685,0.0
29.377111,0.0
29.37732,0.0
29.377733,0.0
29.377942,0.0
29.378192,0.0
29.378401,0.0
29.37861,0.0
29.378819,0.0
29.379028,0.0
29.379237,0.0
29.379446,0.0
29.379666,0.0
29.380086,0.0
29.380295,0.0
29.380535,0.0
29.380744,1.0234375
29.380953,0.0
29.382783,0.0
29.382992,0.0
29.383201,0.0
29.38341,0.0
29.38375,0.0
29.384257,0.0
29.384734,0.0
29.384943,0.0
29.385152,1.0234375
29.385361,0.0
29.38557,1.0234375
29.385779,2.046875
29.385988,1.0234375
29.386197,0.0
29.386406,1.0234375
29.386615,0.0
29.386824,0.0
29.387033,0.0
29.387242,0.0
29.387451,0.0
29.388846,0.0
29.389395,0.0
29.389898,0.0
29.390177,0.0
29.390386,1.0234375
29.390595,0.0
29.390804,1.0234375
29.391013,1.0234375
29.391222,0.0
29.391735,0.0
29.392491,0.0
29.3927,1.0234375
29.392909,2.046875
29.393118,1.0234375
29.393327,1.0234375
29.393536,3.0703125
29.393745,2.046875
29.393954,1.0234375
29.394163,0.0
29.394372,0.0
29.394844,0.0
29.395537,0.0
29.396073,0.0
29.396387,0.0
29.396596,0.0
29.396805,1.0234375
29.397014,1.0234375
29.397223,0.0
29.397571,0.0
29.398736,0.0
29.399334,0.0
29.399543,0.0
29.399752,1.0234375
29.399961,3.0703125
29.40017,3.0703125
29.400379,3.0703125
29.400588,2.046875
29.400797,1.0234375
29.401006,1.0234375
29.401215,1.0234375
29.401424,1.0234375
29.401633,0.0
29.401842,0.0
29.402288,0.0
29.402497,0.0
29.402706,0.0
29.403109,0.0
29.403562,0.0
29.404965,0.0
29.405737,0.0
29.405946,0.0
29.406155,0.0
29.406387,0.0
29.406596,1.0234375
29.406805,2.046875
29.407014,3.0703125
29.407223,2.046875
29.407432,3.0703125
29.407641,2.046875
29.40785,2.046875
29.408059,2.046875
29.408268,2.046875
29.408477,1.0234375
29.408686,2.046875
29.408895,1.0234375
29.409104,0.0
29.409562,0.0
29.410394,0.0
29.41206,0.0
29.412279,0.0
29.412488,1.0234375
29.412697,0.0
29.412906,2.046875
29.413115,1.0234375
29.413324,0.0
29.413533,0.0
29.413742,1.0234375
29.413951,1.0234375
29.41416,2.046875
29.414369,2.046875
29.414578,2.046875
29.414787,3.0703125
29.414996,3.0703125
29.415205,2.046875
29.415414,1.0234375
29.415623,0.0
29.416015,0.0
29.417226,0.0
29.417435,0.0
29.41861,0.0
29.418836,0.0
29.419045,0.0
29.419267,0.0
29.419739,0.0
29.419948,1.0234375
29.420157,2.046875
29.420366,2.046875
29.420575,2.046875
29.420784,3.0703125
29.420993,2.046875
29.421202,2.046875
29.421411,1.0234375
29.42162,1.0234375
29.421829,1.0234375
29.422038,1.0234375
29.422247,0.0
29.422468,0.0
29.422718,0.0
29.424058,0.0
29.424834,0.0
29.425043,0.0
29.425558,0.0
29.425767,1.0234375
29.425976,0.0
29.426185,0.0
29.426394,0.0
29.426659,0.0
29.426868,1.0234375
29.427077,0.0
29.427286,0.0
29.427517,0.0
29.427731,0.0
29.428047,0.0
29.428256,0.0
29.428483,0.0
29.428692,0.0
29.428921,0.0
29.429407,0.0
29.430862,0.0
29.431071,0.0
29.43128,0.0
29.431489,0.0
29.431875,0.0
29.432114,0.0
29.432323,0.0
29.432532,0.0
29.432777,0.0
29.433345,0.0
29.433554,0.0
29.433763,0.0
29.4345,0.0
29.434709,0.0
29.434918,0.0
29.435352,0.0
29.435561,1.0234375
29.43577,1.0234375
29.435979,0.0
29.43681,0.0
29.437019,0.0
29.437262,0.0
29.437603,0.0
29.437812,1.0234375
29.438021,0.0
29.438531,0.0
29.43874,2.046875
29.438949,2.046875
29.439158,1.0234375
29.439367,0.0
29.440031,0.0
29.440742,0.0
29.441483,0.0
29.441827,0.0
29.442036,1.0234375
29.442245,0.0
29.442454,0.0
29.442663,1.0234375
29.442872,0.0
29.443081,0.0
29.44329,0.0
29.443687,0.0
29.443934,0.0
29.444143,0.0
29.444352,0.0
29.444561,0.0
29.44477,0.0
29.444979,0.0
29.445188,0.0
29.445397,0.0
29.446717,0.0
29.447743,0.0
29.44828,0.0
29.448489,0.0
29.448875,0.0
29.449084,1.0234375
29.449293,1.0234375
29.449502,2.046875
29.449711,3.0703125
29.44992,3.0703125
29.450129,2.046875
29.450338,2.046875
29.450547,1.0234375
29.450756,0.0
29.450965,0.0
29.451174,0.0
29.451386,0.0
29.451595,0.0
29.451804,1.0234375
29.452013,0.0
29.453403,0.0
29.454692,0.0
29.454901,2.046875
29.45511,2.046875
29.455319,1.0234375
29.455528,2.046875
29.455737,1.0234375
29.455946,1.0234375
29.456155,1.0234375
29.456364,0.0
29.456596,0.0
29.456805,1.0234375
29.457014,2.046875
29.457223,2.046875
29.457432,1.0234375
29.457641,0.0
29.457907,0.0
29.458218,0.0
29.458427,0.0
29.459019,0.0
29.460021,0.0
29.46023,0.0
29.460578,0.0
29.461002,0.0
29.461211,0.0
29.46142,0.0
29.461745,0.0
29.462432,0.0
29.462927,0.0
29.463136,3.0703125
29.463345,2.046875
29.463554,1.0234375
29.463763,0.0
29.463972,1.0234375
29.464181,1.0234375
29.46439,1.0234375
29.464599,0.0
29.464894,0.0
29.465103,0.0
29.46537,0.0
29.466407,0.0
29.466616,0.0
29.466825,0.0
29.467034,0.0
29.467311,0.0
29.467639,0.0
29.468746,0.0
29.469167,0.0
29.469376,1.0234375
29.469585,1.0234375
29.469794,0.0
29.470003,0.0
29.470212,0.0
29.470719,0.0
29.470928,1.0234375
29.471137,1.0234375
29.471346,0.0
29.471555,1.0234375
29.471764,0.0
29.471973,0.0
29.472236,0.0
29.473058,0.0
29.473267,0.0
29.473476,0.0
29.473825,0.0
29.474092,0.0
29.475232,0.0
29.475441,0.0
29.47565,0.0
29.475859,0.0
29.476068,0.0
29.476398,0.0
29.476701,0.0
29.477067,0.0
29.477276,0.0
29.478006,0.0
29.478215,2.046875
29.478424,1.0234375
29.478633,0.0
29.478842,0.0
29.479051,0.0
29.47926,1.0234375
29.479469,0.0
29.480147,0.0
29.480545,0.0
29.481228,0.0
29.481437,1.0234375
29.481646,1.0234375
29.481855,0.0
29.482064,0.0
29.482748,0.0
29.483381,0.0
29.483593,0.0
29.483802,0.0
29.484011,0.0
29.48422,0.0
29.484562,0.0
29.485029,0.0
29.485238,2.046875
29.485447,1.0234375
29.485656,1.0234375
29.485865,0.0
29.486353,0.0
29.486766,0.0
29.486975,0.0
29.487184,0.0
29.487393,0.0
29.487667,0.0
29.488251,0.0
29.488631,0.0
29.489723,0.0
29.489932,0.0
29.490141,0.0
29.490364,0.0
29.490573,0.0
29.490935,0.0
29.491144,1.0234375
29.491353,1.0234375
29.491562,0.0
29.492115,0.0
29.492324,1.0234375
29.492533,1.0234375
29.492742,0.0
29.493427,0.0
29.493636,1.0234375
29.493845,2.046875
29.494054,1.0234375
29.494263,0.0
29.494582,0.0
29.495552,0.0
29.496034,0.0
29.496547,0.0
29.496756,0.0
29.496965,0.0
29.497174,0.0
29.497383,1.0234375
29.497592,1.0234375
29.497801,1.0234375
29.49801,0.0
29.498219,0.0
29.49921,0.0
29.499419,1.0234375
29.499628,1.0234375
29.499837,0.0
29.500046,1.0234375
29.500255,1.0234375
29.500464,0.0
29.500913,0.0
29.501177,0.0
29.501386,0.0
29.502747,0.0
29.502956,0.0
29.503165,0.0
29.503374,0.0
29.503583,0.0
29.503792,0.0
29.50423,0.0
29.504439,1.0234375
29.504648,0.0
29.505259,0.0
29.505557,0.0
29.506042,0.0
29.506251,0.0
29.50646,1.0234375
29.506669,1.0234375
29.506878,0.0
29.507087,0.0
29.507296,1.0234375
29.507505,0.0
29.508162,0.0
29.508589,0.0
29.508798,0.0
29.509226,0.0
29.509435,0.0
29.510752,0.0
29.510961,1.0234375
29.51117,1.0234375
29.511379,1.0234375
29.511588,0.0
29.511797,0.0
29.512235,0.0
29.512444,0.0
29.51281,0.0
29.513019,0.0
29.513228,0.0
29.513511,0.0
29.51372,3.0703125
29.513929,2.046875
29.514138,1.0234375
29.514347,0.0
29.514559,0.0
29.515254,0.0
29.515867,0.0
29.516076,0.0
29.517342,0.0
29.517687,0.0
29.517896,0.0
29.518105,0.0
29.518314,1.0234375
29.518523,1.0234375
29.518732,0.0
29.518941,1.0234375
29.51915,0.0
29.519359,1.0234375
29.519568,0.0
29.519777,0.0
29.519986,0.0
29.520263,0.0
29.520472,0.0
29.520681,0.0
29.52089,0.0
29.521282,0.0
29.522307,0.0
29.523413,0.0
29.523752,0.0
29.523961,0.0
29.524209,0.0
29.524519,0.0
29.524728,0.0
29.524937,0.0
29.525146,0.0
29.525355,0.0
29.525646,0.0
29.525855,0.0
29.526237,0.0
29.526446,1.0234375
29.526655,1.0234375
29.526864,0.0
29.527073,0.0
29.52731,0.0
29.527701,0.0
29.52791,0.0
29.528747,0.0
29.529558,0.0
29.529817,0.0
29.530454,0.0
29.530663,1.0234375
29.530872,1.0234375
29.531081,0.0
29.531755,0.0
29.531964,0.0
29.532173,0.0
29.532382,1.0234375
29.532591,1.0234375
29.5328,0.0
29.533049,0.0
29.533338,0.0
29.533547,1.0234375
29.533756,1.0234375
29.533965,0.0
29.534823,0.0
29.535032,1.0234375
29.535241,1.0234375
29.53545,0.0
29.535882,0.0
29.536355,0.0
29.536803,0.0
29.537012,0.0
29.538183,0.0
29.538392,0.0
29.538622,0.0
29.538831,1.0234375
29.53904,1.0234375
29.539249,1.0234375
29.539458,1.0234375
29.539667,0.0
29.540202,0.0
29.540411,1.0234375
29.54062,2.046875
29.540829,1.0234375
29.541038,0.0
29.541627,0.0
29.541945,0.0
29.542154,1.0234375
29.542363,1.0234375
29.542572,0.0
29.542945,0.0
29.543566,0.0
29.544089,0.0
29.545075,0.0
29.545284,0.0
29.545493,0.0
29.545702,2.046875
29.545911,2.046875
29.54612,1.0234375
29.546329,1.0234375
29.546538,0.0
29.547007,0.0
29.547216,0.0
29.547547,0.0
29.547855,0.0
29.548064,1.0234375
29.548273,1.0234375
29.548482,0.0
29.549067,0.0
29.549276,1.0234375
29.549485,0.0
29.549995,0.0
29.550204,0.0
29.550954,0.0
29.551422,0.0
29.551631,1.0234375
29.55184,0.0
29.552513,0.0
29.552758,0.0
29.553061,0.0
29.55327,0.0
29.553693,0.0
29.553902,1.0234375
29.554111,1.0234375
29.55432,0.0
29.554529,0.0
29.554738,0.0
29.555229,0.0
29.555438,0.0
29.555901,0.0
29.556189,0.0
29.556398,1.0234375
29.556607,0.0
29.556816,0.0
29.55745,0.0
29.557892,0.0
29.558101,0.0
29.559405,0.0
29.559671,0.0
29.55988,0.0
29.560142,0.0
29.560351,0.0
29.56056,1.0234375
29.560769,1.0234375
29.560978,1.0234375
29.561187,0.0
29.561396,0.0
29.561643,0.0
29.561852,1.0234375
29.562061,0.0
29.562661,0.0
29.563234,0.0
29.563443,1.0234375
29.563652,1.0234375
29.563861,0.0
29.564223,0.0
29.564434,0.0
29.5655,0.0
29.566207,0.0
29.566416,0.0
29.56676,0.0
29.567001,0.0
29.56721,1.0234375
29.567419,1.0234375
29.567628,2.046875
29.567837,2.046875
29.568046,2.046875
29.568255,1.0234375
29.568464,0.0
29.568691,0.0
29.569506,0.0
29.56979,0.0
29.570064,0.0
29.570433,0.0
29.570642,1.0234375
29.570851,0.0
29.57106,0.0
29.571329,0.0
29.572272,0.0
29.572481,0.0
29.573189,0.0
29.573619,0.0
29.573828,3.0703125
29.574037,2.046875
29.574246,2.046875
29.574455,2.046875
29.574664,1.0234375
29.574873,0.0
29.575297,0.0
29.575534,0.0
29.575743,0.0
29.576346,0.0
29.576885,0.0
29.577158,0.0
29.577367,0.0
29.577576,1.0234375
29.577785,2.046875
29.577994,1.0234375
29.578203,0.0
29.578412,0.0
29.579525,0.0
29.579797,0.0
29.580081,0.0
29.58029,0.0
29.580499,0.0
29.580762,0.0
29.581143,0.0
29.581352,0.0
29.581562,0.0
29.582709,0.0
29.582918,1.0234375
29.583127,2.046875
29.583336,2.046875
29.583545,1.0234375
29.583754,0.0
29.583963,0.0
29.584402,0.0
29.584677,0.0
29.584886,1.0234375
29.585095,0.0
29.585431,0.0
29.585939,0.0
29.586707,0.0
29.586973,0.0
29.587182,0.0
29.58759,0.0
29.587799,0.0
29.588026,0.0
29.588235,0.0
29.588444,0.0
29.588816,0.0
29.589458,0.0
29.589667,0.0
29.589876,0.0
29.590121,0.0
29.59033,0.0
29.590539,0.0
29.591337,0.0
29.591799,0.0
29.592008,0.0
29.592217,0.0
29.592426,0.0
29.593147,0.0
29.593618,0.0
29.593827,1.0234375
