33.8466,1.0234375
33.846809,2.046875
33.847018,2.046875
33.847227,1.0234375
33.847436,1.0234375
33.847645,0.0
33.847868,0.0
33.848077,0.0
33.848286,3.0703125
33.848495,2.046875
33.848704,2.046875
33.848913,2.046875
33.849122,1.0234375
33.849331,2.046875
33.84954,1.0234375
33.849749,2.046875
33.849958,2.046875
33.850167,1.0234375
33.850376,0.0
33.850585,1.0234375
33.850794,1.0234375
33.851003,1.0234375
33.851212,1.0234375
33.851421,2.046875
33.85163,1.0234375
33.851839,0.0
33.852048,2.046875
33.852257,1.0234375
33.852466,1.0234375
33.852675,1.0234375
33.852884,1.0234375
33.853093,1.0234375
33.853302,0.0
33.853511,1.0234375
33.85372,2.046875
33.853929,1.0234375
33.854138,1.0234375
33.854347,1.0234375
33.854556,0.0
33.854765,1.0234375
33.854974,1.0234375
33.855183,1.0234375
33.855392,1.0234375
33.855601,1.0234375
33.85581,3.0703125
33.856019,3.0703125
33.856228,2.046875
33.856437,1.0234375
33.856646,0.0
33.856855,0.0
33.857064,0.0
33.857328,0.0
33.857537,0.0
33.857746,1.0234375
33.857955,0.0
33.858164,2.046875
33.858373,1.0234375
33.858582,1.0234375
33.858791,1.0234375
33.859,1.0234375
33.859209,1.0234375
33.859418,0.0
33.859627,1.0234375
33.859836,2.046875
33.860045,3.0703125
33.860254,2.046875
33.860463,2.046875
33.860672,1.0234375
33.860881,0.0
33.86109,0.0
33.861348,0.0
33.861647,0.0
33.861856,0.0
33.862065,1.0234375
33.862274,1.0234375
33.862483,1.0234375
33.862692,2.046875
33.862901,2.046875
33.86311,2.046875
33.863319,1.0234375
33.863528,1.0234375
33.863737,2.046875
33.863946,3.0703125
33.864155,3.0703125
33.864364,2.046875
33.864573,2.046875
33.864782,1.0234375
33.864991,1.0234375
33.8652,0.0
33.865409,0.0
33.865744,0.0
33.865953,0.0
33.866162,1.0234375
33.866371,2.046875
33.86658,1.0234375
33.866789,2.046875
33.866998,2.046875
33.867207,2.046875
33.867416,4.09375
33.867625,3.0703125
33.867834,2.046875
33.868043,2.046875
33.868252,3.0703125
33.868461,3.0703125
33.86867,2.046875
33.868879,1.0234375
33.869088,1.0234375
33.869297,0.0
33.869506,1.0234375
33.869715,0.0
33.869924,0.0
33.870133,0.0
33.870342,1.0234375
33.870551,2.046875
33.87076,2.046875
33.870969,2.046875
33.871178,2.046875
33.871387,3.0703125
33.871596,3.0703125
33.871805,2.046875
33.872014,2.046875
33.872223,2.046875
33.872432,2.046875
33.872641,1.0234375
33.87285,1.0234375
33.873059,1.0234375
33.873268,0.0
33.873477,0.0
33.873775,0.0
33.873984,1.0234375
33.874193,1.0234375
33.874402,0.0
33.874611,4.09375
33.87482,3.0703125
33.875029,4.09375
33.875238,4.09375
33.875447,3.0703125
33.875656,2.046875
33.875865,2.046875
33.876074,2.046875
33.876283,2.046875
33.876492,1.0234375
33.876701,2.046875
33.87691,1.0234375
33.877119,0.0
33.877401,0.0
33.87761,0.0
33.877819,0.0
33.878028,1.0234375
33.878237,1.0234375
33.878446,0.0
33.878655,2.046875
33.878864,3.0703125
33.879073,6.140625
33.879282,5.1171875
33.879491,4.09375
33.8797,3.0703125
33.879909,2.046875
33.880118,1.0234375
33.880327,1.0234375
33.880536,2.046875
33.880745,1.0234375
33.880954,1.0234375
33.881163,0.0
33.881372,0.0
33.881581,0.0
33.881881,0.0
33.88209,0.0
33.882299,0.0
33.882508,2.046875
33.882717,3.0703125
33.882926,3.0703125
33.883135,4.09375
33.883344,6.140625
33.883553,5.1171875
33.883762,4.09375
33.883971,3.0703125
33.88418,2.046875
33.884389,2.046875
33.884598,1.0234375
33.884807,0.0
33.885016,1.0234375
33.885225,1.0234375
33.885434,1.0234375
33.885643,0.0
33.885852,0.0
33.886061,0.0
33.88627,0.0
33.886479,0.0
33.886688,1.0234375
33.886897,4.09375
33.887106,4.09375
33.887315,3.0703125
33.887524,3.0703125
33.887733,5.1171875
33.887942,4.09375
33.888151,3.0703125
33.88836,3.0703125
33.888569,2.046875
33.888778,1.0234375
33.888987,0.0
33.889235,0.0
33.889444,1.0234375
33.889653,1.0234375
33.889862,0.0
33.890071,0.0
33.89028,0.0
33.890489,1.0234375
33.890698,1.0234375
33.890907,3.0703125
33.891116,3.0703125
33.891325,2.046875
33.891534,3.0703125
33.891743,3.0703125
33.891952,3.0703125
33.892161,3.0703125
33.89237,4.09375
33.892579,3.0703125
33.892788,2.046875
33.892997,1.0234375
33.893206,1.0234375
33.893415,0.0
33.89367,0.0
33.893879,0.0
33.894088,1.0234375
33.894297,2.046875
33.894506,1.0234375
33.894715,1.0234375
33.894924,0.0
33.895133,2.046875
33.895342,2.046875
33.895551,2.046875
33.89576,1.0234375
33.895969,2.046875
33.896178,2.046875
33.896387,3.0703125
33.896596,3.0703125
33.896805,2.046875
33.897014,3.0703125
33.897223,2.046875
33.897432,1.0234375
33.897641,0.0
33.897925,0.0
33.898134,2.046875
33.898343,2.046875
33.898552,2.046875
33.898761,1.0234375
33.89897,1.0234375
33.899179,2.046875
33.899388,1.0234375
33.899597,1.0234375
33.899806,1.0234375
33.900015,1.0234375
33.900224,1.0234375
33.900433,2.046875
33.900642,2.046875
33.900851,3.0703125
33.90106,3.0703125
33.901269,2.046875
33.901478,2.046875
33.901687,1.0234375
33.901896,2.046875
33.902105,2.046875
33.902314,3.0703125
33.902523,2.046875
33.902732,1.0234375
33.902941,1.0234375
33.90315,1.0234375
33.903359,1.0234375
33.903568,1.0234375
33.903777,1.0234375
33.903986,0.0
33.904275,0.0
33.904484,2.046875
33.904693,2.046875
33.904902,3.0703125
33.905111,2.046875
33.90532,3.0703125
33.905529,2.046875
33.905738,3.0703125
33.905947,3.0703125
33.906156,4.09375
33.906365,3.0703125
33.906574,3.0703125
33.906783,2.046875
33.906992,1.0234375
33.907201,0.0
33.90741,2.046875
33.907619,1.0234375
33.907828,0.0
33.908037,1.0234375
33.908246,0.0
33.908455,0.0
33.908664,1.0234375
33.908873,1.0234375
33.909082,1.0234375
33.909291,2.046875
33.9095,1.0234375
33.909709,3.0703125
33.909918,2.046875
33.910127,4.09375
33.910336,3.0703125
33.910545,3.0703125
33.910754,2.046875
33.910963,2.046875
33.911172,1.0234375
33.911381,2.046875
33.91159,1.0234375
33.911799,1.0234375
33.912008,0.0
33.912295,0.0
33.912504,1.0234375
33.912713,1.0234375
33.912922,1.0234375
33.913131,0.0
33.91334,1.0234375
33.913549,2.046875
33.913758,2.046875
33.913967,3.0703125
33.914176,4.09375
33.914385,3.0703125
33.914594,3.0703125
33.914803,2.046875
33.915012,1.0234375
33.915221,2.046875
33.91543,3.0703125
33.915639,2.046875
33.915848,1.0234375
33.916057,0.0
33.916266,1.0234375
33.916475,0.0
33.916684,1.0234375
33.916893,0.0
33.917102,0.0
33.917311,1.0234375
33.91752,1.0234375
33.917729,0.0
33.917938,2.046875
33.918147,1.0234375
33.918356,3.0703125
33.918565,3.0703125
33.918774,2.046875
33.918983,1.0234375
33.919192,0.0
33.919401,1.0234375
33.91961,3.0703125
33.919819,2.046875
33.920028,2.046875
33.920237,1.0234375
33.920446,0.0
33.920655,0.0
33.920864,1.0234375
33.921073,1.0234375
33.921282,2.046875
33.921491,1.0234375
33.9217,1.0234375
33.921909,1.0234375
33.922118,1.0234375
33.922327,2.046875
33.922536,1.0234375
33.922745,1.0234375
33.922954,2.046875
33.923163,1.0234375
33.923372,0.0
33.923581,0.0
33.92379,1.0234375
33.923999,2.046875
33.924208,2.046875
33.924417,1.0234375
33.924626,1.0234375
33.924835,0.0
33.925044,0.0
33.925253,2.046875
33.925462,1.0234375
33.925671,2.046875
33.92588,1.0234375
33.926089,0.0
33.926298,0.0
33.926507,1.0234375
33.926716,0.0
33.926925,0.0
33.927199,0.0
33.927408,0.0
33.927617,1.0234375
33.927826,2.046875
33.928035,2.046875
33.928244,1.0234375
33.928453,0.0
33.928662,1.0234375
33.928871,2.046875
33.92908,2.046875
33.929289,1.0234375
33.929498,2.046875
33.929707,3.0703125
33.929916,2.046875
33.930125,1.0234375
33.930334,1.0234375
33.930543,0.0
33.930752,0.0
33.930961,0.0
33.931305,0.0
33.93153,0.0
33.931739,2.046875
33.931948,2.046875
33.932157,3.0703125
33.932366,2.046875
33.932575,2.046875
33.932784,2.046875
33.932993,2.046875
33.933202,2.046875
33.933411,3.0703125
33.93362,2.046875
33.933829,2.046875
33.934038,2.046875
33.934247,2.046875
33.934456,2.046875
33.934665,1.0234375
33.934874,0.0
33.935083,0.0
33.935375,0.0
33.935584,0.0
33.935793,0.0
33.936002,1.0234375
33.936211,2.046875
33.93642,2.046875
33.936629,2.046875
33.936838,4.09375
33.937047,3.0703125
33.937256,3.0703125
33.937465,2.046875
33.937674,1.0234375
33.937883,2.046875
33.938092,2.046875
33.938301,2.046875
33.93851,2.046875
33.938719,2.046875
33.938928,1.0234375
33.939137,0.0
33.939346,0.0
33.939555,0.0
33.939764,0.0
33.939973,0.0
33.940182,0.0
33.940391,1.0234375
33.9406,1.0234375
33.940809,4.09375
33.941018,4.09375
33.941227,3.0703125
33.941436,3.0703125
33.941645,2.046875
33.941854,1.0234375
33.942063,0.0
33.942272,0.0
33.942481,3.0703125
33.94269,2.046875
33.942899,1.0234375
33.943108,2.046875
33.943317,1.0234375
33.943526,0.0
33.943735,0.0
33.943944,0.0
33.944153,1.0234375
33.944362,0.0
33.944605,0.0
33.944814,2.046875
33.945023,4.09375
33.945232,4.09375
33.945441,3.0703125
33.94565,2.046875
33.945859,1.0234375
33.946068,1.0234375
33.946277,0.0
33.946486,0.0
33.946695,1.0234375
33.946904,0.0
33.947113,2.046875
33.947322,1.0234375
33.947531,1.0234375
33.94774,0.0
33.947949,1.0234375
33.948158,2.046875
33.948367,1.0234375
33.948576,1.0234375
33.948785,1.0234375
33.948994,1.0234375
33.949203,0.0
33.949412,3.0703125
33.949621,3.0703125
33.94983,2.046875
33.950039,1.0234375
33.950248,0.0
33.950459,0.0
33.950668,0.0
33.950877,1.0234375
33.951086,1.0234375
33.951295,0.0
33.951504,0.0
33.951713,1.0234375
33.951922,1.0234375
33.952131,1.0234375
33.95234,1.0234375
33.952549,2.046875
33.952758,2.046875
33.952967,2.046875
33.953176,1.0234375
33.953385,0.0
33.953594,0.0
33.953803,1.0234375
33.954012,1.0234375
33.954221,1.0234375
33.95443,0.0
33.954639,1.0234375
33.954848,0.0
33.955095,0.0
33.955304,1.0234375
33.955513,0.0
33.955722,0.0
33.955931,0.0
33.95614,0.0
33.956349,2.046875
33.956558,3.0703125
33.956767,3.0703125
33.956976,3.0703125
33.957185,2.046875
33.957394,1.0234375
33.957603,0.0
33.957812,0.0
33.95806,0.0
33.958269,0.0
33.958478,0.0
33.958687,2.046875
33.958896,1.0234375
33.959105,0.0
33.959369,0.0
33.959578,1.0234375
33.959787,0.0
33.959996,1.0234375
33.960205,1.0234375
33.960414,2.046875
33.960623,2.046875
33.960832,1.0234375
33.961041,4.09375
33.96125,3.0703125
33.961459,2.046875
33.961668,1.0234375
33.961877,0.0
33.962086,0.0
33.962295,0.0
33.962504,0.0
33.962713,0.0
33.962922,0.0
33.963131,1.0234375
33.96334,1.0234375
33.963549,0.0
33.963758,1.0234375
33.963967,0.0
33.964176,1.0234375
33.964385,1.0234375
33.964594,2.046875
33.964803,1.0234375
33.965012,1.0234375
33.965221,1.0234375
33.96543,2.046875
33.965639,2.046875
33.965848,1.0234375
33.966057,0.0
33.966266,0.0
33.966475,0.0
33.966684,0.0
33.966893,0.0
33.967102,0.0
33.967311,0.0
33.96752,0.0
33.967729,0.0
33.967938,1.0234375
33.968147,3.0703125
33.968356,2.046875
33.968565,1.0234375
33.968774,1.0234375
33.968983,1.0234375
33.969192,1.0234375
33.969401,0.0
33.969622,0.0
33.969831,1.0234375
33.97004,1.0234375
33.970249,0.0
33.970458,0.0
33.970667,1.0234375
33.970876,0.0
33.971085,0.0
33.971294,0.0
33.971733,0.0
33.971942,0.0
33.972151,3.0703125
33.97236,4.09375
33.972569,3.0703125
33.972778,3.0703125
33.972987,2.046875
33.973196,2.046875
33.973405,1.0234375
33.973614,0.0
33.973823,0.0
33.974032,1.0234375
33.974241,0.0
33.97445,1.0234375
33.974659,0.0
33.974868,1.0234375
33.975077,2.046875
33.975286,1.0234375
33.975495,0.0
33.975704,0.0
33.975913,1.0234375
33.976122,0.0
33.976331,2.046875
33.97654,3.0703125
33.976749,2.046875
33.976958,3.0703125
33.977167,3.0703125
33.977376,2.046875
33.977585,1.0234375
33.977794,1.0234375
33.978003,0.0
33.97826,0.0
33.978469,0.0
33.978678,0.0
33.978887,2.046875
33.979096,1.0234375
33.979305,1.0234375
33.979514,0.0
33.979723,1.0234375
33.979932,1.0234375
33.980141,1.0234375
33.98035,1.0234375
33.980559,1.0234375
33.980768,1.0234375
33.980977,3.0703125
33.981186,3.0703125
33.981395,2.046875
33.981604,3.0703125
33.981813,2.046875
33.982022,1.0234375
33.982231,0.0
33.98244,0.0
33.982649,0.0
33.982858,0.0
33.983067,0.0
33.983276,0.0
33.983485,1.0234375
33.983694,2.046875
33.983903,1.0234375
33.984112,0.0
33.984321,1.0234375
33.98453,1.0234375
33.984739,0.0
33.984948,1.0234375
33.985157,2.046875
33.985366,3.0703125
33.985575,3.0703125
33.985784,2.046875
33.985993,1.0234375
33.986202,1.0234375
33.986411,1.0234375
33.98662,0.0
33.986829,0.0
33.987038,0.0
33.987395,0.0
33.987604,1.0234375
33.987813,2.046875
33.988022,2.046875
33.988231,1.0234375
33.98844,1.0234375
33.988649,0.0
33.988858,1.0234375
33.989067,2.046875
33.989276,3.0703125
33.989485,3.0703125
33.989694,2.046875
33.989903,2.046875
33.990112,3.0703125
33.990321,2.046875
33.99053,1.0234375
33.990739,1.0234375
33.990948,1.0234375
33.991157,0.0
33.991366,1.0234375
33.991575,1.0234375
33.991784,0.0
33.992018,0.0
33.992227,1.0234375
33.992436,1.0234375
33.992645,1.0234375
33.992854,0.0
33.993063,0.0
33.993272,2.046875
33.993481,3.0703125
33.99369,3.0703125
33.993899,3.0703125
33.994108,2.046875
33.994317,2.046875
33.994526,2.046875
33.994735,1.0234375
33.994944,1.0234375
33.995153,0.0
33.995362,2.046875
33.995571,2.046875
33.99578,1.0234375
33.995989,0.0
33.996294,0.0
33.996503,0.0
33.996712,0.0
33.996921,1.0234375
33.99713,1.0234375
33.997339,2.046875
33.997548,2.046875
33.997757,3.0703125
33.997966,3.0703125
33.998175,3.0703125
33.998384,2.046875
33.998593,1.0234375
33.998802,1.0234375
33.999011,2.046875
33.99922,3.0703125
33.999429,2.046875
33.999638,1.0234375
33.999847,0.0
34.000056,1.0234375
34.000265,0.0
34.000516,0.0
34.000725,0.0
34.000934,0.0
34.001143,0.0
34.001352,1.0234375
34.001561,1.0234375
34.00177,3.0703125
34.001979,2.046875
34.002188,3.0703125
34.002397,2.046875
34.002606,1.0234375
34.002815,1.0234375
34.003024,3.0703125
34.003233,3.0703125
34.003442,3.0703125
34.003651,2.046875
34.00386,1.0234375
34.004069,0.0
34.004278,0.0
34.004487,0.0
34.004696,1.0234375
34.004905,1.0234375
34.005114,0.0
34.005323,0.0
34.005532,1.0234375
34.005741,1.0234375
34.00595,0.0
34.006159,1.0234375
34.006368,1.0234375
34.006577,2.046875
34.006786,1.0234375
34.006995,3.0703125
34.007204,2.046875
34.007413,2.046875
34.007622,1.0234375
34.007831,1.0234375
34.00804,1.0234375
34.008249,0.0
34.008458,0.0
34.008667,1.0234375
34.008876,0.0
34.009085,0.0
34.009294,1.0234375
34.009503,2.046875
34.009712,1.0234375
34.009921,0.0
34.01013,0.0
34.010339,0.0
34.010667,0.0
34.010876,4.09375
34.011085,4.09375
34.011294,3.0703125
34.011503,2.046875
34.011712,1.0234375
34.011921,0.0
34.01213,0.0
34.012339,2.046875
34.012548,1.0234375
34.012757,1.0234375
34.012966,1.0234375
34.013175,1.0234375
34.013384,0.0
34.013593,2.046875
34.013802,2.046875
34.014011,1.0234375
34.01422,0.0
34.014463,0.0
34.014672,2.046875
34.014881,1.0234375
34.01509,2.046875
34.015299,4.09375
34.015508,3.0703125
34.015717,2.046875
34.015926,1.0234375
34.016135,1.0234375
34.016344,0.0
34.016653,0.0
34.016862,2.046875
34.017071,2.046875
34.01728,2.046875
34.017489,2.046875
34.017698,3.0703125
34.017907,2.046875
34.018116,1.0234375
34.018325,1.0234375
34.018534,2.046875
34.018743,2.046875
34.018952,1.0234375
34.019161,2.046875
34.01937,2.046875
34.019579,1.0234375
34.019788,1.0234375
34.019997,3.0703125
34.020206,2.046875
34.020415,1.0234375
34.020624,0.0
34.020833,1.0234375
34.021042,0.0
34.021251,0.0
34.02146,3.0703125
34.021669,2.046875
34.021878,2.046875
34.022087,2.046875
34.022296,1.0234375
34.022505,2.046875
34.022714,1.0234375
34.022923,1.0234375
34.023132,2.046875
34.023341,1.0234375
34.02355,1.0234375
34.023759,1.0234375
34.023968,1.0234375
34.024177,1.0234375
34.024386,0.0
34.024595,2.046875
34.024804,1.0234375
34.025013,1.0234375
34.025222,0.0
34.025496,0.0
34.025705,0.0
34.025914,2.046875
34.026123,2.046875
34.026332,4.09375
34.026541,3.0703125
34.02675,2.046875
34.026959,1.0234375
34.027168,1.0234375
34.027377,1.0234375
34.027586,1.0234375
34.027795,1.0234375
34.028004,2.046875
34.028213,1.0234375
34.028422,2.046875
34.028631,1.0234375
34.02884,0.0
34.029049,1.0234375
34.029258,1.0234375
34.029467,0.0
34.029676,0.0
34.029948,0.0
34.030157,2.046875
34.030366,3.0703125
34.030575,3.0703125
34.030784,3.0703125
34.030993,2.046875
34.031202,2.046875
34.031411,1.0234375
34.03162,2.046875
34.031829,1.0234375
34.032038,0.0
34.032247,1.0234375
34.032456,2.046875
34.032665,1.0234375
34.032874,1.0234375
34.033083,1.0234375
34.033292,0.0
34.033523,0.0
34.033732,0.0
34.033941,0.0
34.03415,2.046875
34.034359,1.0234375
34.034568,1.0234375
34.034777,2.046875
34.034986,2.046875
34.035195,2.046875
34.035404,3.0703125
34.035613,2.046875
34.035822,2.046875
34.036031,1.0234375
34.03624,1.0234375
34.036449,1.0234375
34.036658,1.0234375
34.036867,1.0234375
34.037076,1.0234375
34.037285,1.0234375
34.037494,0.0
34.037703,0.0
34.037912,0.0
34.038121,1.0234375
34.03833,1.0234375
34.038539,1.0234375
34.038748,1.0234375
34.038957,0.0
34.039166,1.0234375
34.039375,3.0703125
34.039584,2.046875
34.039793,1.0234375
34.040002,3.0703125
34.040211,2.046875
34.04042,1.0234375
34.040629,0.0
34.040838,0.0
34.041056,0.0
34.041265,0.0
34.041474,0.0
34.041683,1.0234375
34.041892,2.046875
34.042101,1.0234375
34.04231,1.0234375
34.042519,0.0
34.042728,0.0
34.043035,0.0
34.043244,2.046875
34.043453,2.046875
34.043662,2.046875
34.043871,3.0703125
34.04408,2.046875
34.044289,2.046875
34.044498,1.0234375
34.044707,1.0234375
34.044916,0.0
34.045125,1.0234375
34.045334,0.0
34.045614,0.0
34.045823,2.046875
34.046032,3.0703125
34.046241,2.046875
34.04645,2.046875
34.046659,1.0234375
34.046868,0.0
34.047077,0.0
34.047286,1.0234375
34.047495,1.0234375
34.047704,3.0703125
34.047913,2.046875
34.048122,2.046875
34.048331,2.046875
34.04854,2.046875
34.048749,1.0234375
34.048958,0.0
34.049167,1.0234375
34.049376,1.0234375
34.049585,1.0234375
34.049794,2.046875
34.050003,1.0234375
34.050212,0.0
34.050421,3.0703125
34.05063,2.046875
34.050839,2.046875
34.051048,1.0234375
34.051257,0.0
34.051466,1.0234375
34.051675,0.0
34.051884,2.046875
34.052093,1.0234375
34.052302,1.0234375
34.052511,0.0
34.05272,2.046875
34.052929,1.0234375
34.053138,0.0
34.053347,0.0
34.053556,2.046875
34.053765,2.046875
34.053974,2.046875
34.054183,1.0234375
34.054392,0.0
34.054601,1.0234375
34.05481,2.046875
34.055019,2.046875
34.055228,1.0234375
34.055437,2.046875
34.055646,1.0234375
34.055855,0.0
34.056064,0.0
34.056273,0.0
34.056482,0.0
34.056843,0.0
34.057052,0.0
34.057261,2.046875
34.05747,3.0703125
34.057679,2.046875
34.057888,3.0703125
34.058097,2.046875
34.058306,1.0234375
34.058515,2.046875
34.058724,2.046875
34.058933,1.0234375
34.059142,1.0234375
34.059351,2.046875
34.05956,2.046875
34.059769,2.046875
34.059978,1.0234375
34.060187,0.0
34.060396,0.0
34.060605,0.0
34.060865,0.0
34.061081,0.0
34.06129,0.0
34.061499,1.0234375
34.061708,3.0703125
34.061917,3.0703125
34.062126,3.0703125
34.062335,3.0703125
34.062544,2.046875
34.062753,2.046875
34.062962,2.046875
34.063171,2.046875
34.06338,1.0234375
34.063589,2.046875
34.063798,2.046875
34.064007,1.0234375
34.064216,1.0234375
34.064425,0.0
34.06464,0.0
34.064849,0.0
34.065058,0.0
34.065267,0.0
34.065476,2.046875
34.065685,1.0234375
34.065894,1.0234375
34.066103,2.046875
34.066312,3.0703125
34.066521,3.0703125
34.06673,2.046875
34.066939,3.0703125
34.067148,2.046875
34.067357,1.0234375
34.067566,1.0234375
34.067775,1.0234375
34.067984,1.0234375
34.068193,1.0234375
34.068402,0.0
34.068801,0.0
34.06901,2.046875
34.069219,2.046875
34.069428,1.0234375
34.069637,2.046875
34.069846,1.0234375
34.070055,3.0703125
34.070264,2.046875
34.070473,1.0234375
34.070682,4.09375
34.070891,5.1171875
34.0711,4.09375
34.071309,3.0703125
34.071518,3.0703125
34.071727,2.046875
34.071936,1.0234375
34.072145,0.0
34.072354,0.0
34.072563,0.0
34.072772,1.0234375
34.072981,1.0234375
34.07319,0.0
34.073399,2.046875
34.073608,2.046875
34.073817,3.0703125
34.074026,3.0703125
34.074235,2.046875
34.074444,1.0234375
34.074653,2.046875
34.074862,1.0234375
34.075071,4.09375
34.07528,3.0703125
34.075489,3.0703125
34.075698,3.0703125
34.075907,2.046875
34.076116,1.0234375
34.076325,0.0
34.076606,0.0
34.076815,0.0
34.077024,1.0234375
34.077233,1.0234375
34.077442,0.0
34.077651,3.0703125
34.07786,2.046875
34.078069,4.09375
34.078278,3.0703125
34.078487,3.0703125
34.078696,2.046875
34.078905,1.0234375
34.079114,2.046875
34.079323,2.046875
34.079532,2.046875
34.079741,3.0703125
34.07995,2.046875
34.080159,2.046875
34.080368,1.0234375
34.080577,1.0234375
34.080786,1.0234375
34.080995,0.0
34.081204,0.0
34.081485,0.0
34.081694,2.046875
34.081903,2.046875
34.082112,3.0703125
34.082321,4.09375
34.08253,3.0703125
34.082739,3.0703125
34.082948,2.046875
34.083157,2.046875
34.083366,1.0234375
34.083575,1.0234375
34.083784,2.046875
34.083993,1.0234375
34.084202,2.046875
34.084411,2.046875
34.08462,1.0234375
34.084829,2.046875
34.085038,1.0234375
34.085247,0.0
34.085456,0.0
34.085665,1.0234375
34.085874,0.0
34.086083,2.046875
34.086292,4.09375
34.086501,3.0703125
34.08671,3.0703125
34.086919,2.046875
34.087128,1.0234375
34.087337,2.046875
34.087546,1.0234375
