34.22886,0.0
34.22986,0.0
34.23086,0.0
34.23186,0.0
34.23286,0.0
34.23386,0.0
34.23486,0.0
34.23586,0.0
34.23686,0.0
34.23786,0.0
34.23886,0.0
34.23986,0.0
34.24086,0.0
34.24186,0.0
34.24286,0.0
34.24386,0.0
34.24486,0.0
34.24586,0.0
34.24686,0.0
34.24786,0.0
34.24886,0.0
34.24986,0.0
34.25086,0.0
34.25186,0.0
34.25286,0.0
34.25386,0.0
34.25486,0.0
34.25586,0.0
34.25686,0.0
34.25786,0.0
34.25886,0.0
34.25986,0.0
34.26086,0.0
34.26186,0.0
34.26286,0.0
34.26386,0.0
34.26486,0.0
34.26586,0.0
34.26686,0.0
34.26786,0.0
34.26886,0.0
34.26986,0.0
34.27086,0.0
34.27186,0.0
34.27286,0.0
34.27386,0.0
34.27486,0.0
34.27586,0.0
34.27686,0.0
34.27786,0.0
34.27886,0.0
34.27986,0.0
34.28086,0.0
34.28186,0.0
34.28286,0.0
34.28386,0.0
34.28486,0.0
34.28586,0.0
34.28686,0.0
34.28786,0.0
34.28886,0.0
34.28986,0.0
34.29086,0.0
34.29186,0.0
34.29286,0.0
34.29386,0.0
34.29486,0.0
34.29586,0.0
34.29686,0.0
34.29786,0.0
34.29886,0.0
34.29986,0.0
34.30086,0.0
34.30186,0.0
34.30286,0.0
34.30386,0.0
34.30486,0.0
34.30586,0.0
34.30686,0.0
34.30786,0.0
34.30886,0.0
34.30986,0.0
34.31086,0.0
34.31186,0.0
34.31286,0.0
34.31386,0.0
34.31486,0.0
34.31586,0.0
34.31686,0.0
34.31786,0.0
34.31886,0.0
34.31986,0.0
34.32086,0.0
34.32186,0.0
34.32286,0.0
34.32386,0.0
34.32486,0.0
34.32586,0.0
34.32686,0.0
34.32786,0.0
34.32886,0.0
34.32986,0.0
34.33086,0.0
34.33186,0.0
34.33286,0.0
34.33386,0.0
34.33486,0.0
34.33586,0.0
34.33686,0.0
34.33786,0.0
34.33886,0.0
34.33986,0.0
34.34086,0.0
34.34186,0.0
34.34286,0.0
34.34386,0.0
34.34486,0.0
34.34586,0.0
34.34686,0.0
34.34786,0.0
34.34886,0.0
34.34986,0.0
34.35086,0.0
34.35186,0.0
34.35286,0.0
34.35386,0.0
34.35486,0.0
34.35586,0.0
34.35686,0.0
34.35786,0.0
34.35886,0.0
34.35986,0.0
34.36086,0.0
34.36186,0.0
34.36286,0.0
34.36386,0.0
34.36486,0.0
34.36586,0.0
34.36686,0.0
34.36786,0.0
34.36886,0.0
34.36986,0.0
34.37086,0.0
34.37186,0.0
34.37286,0.0
34.37386,0.0
34.37486,0.0
34.37586,0.0
34.37686,0.0
34.37786,0.0
34.37886,0.0
34.37986,0.0
34.38086,0.0
34.38186,0.0
34.38286,0.0
34.38386,0.0
34.38486,0.0
34.38586,0.0
34.38686,0.0
34.38786,0.0
34.38886,0.0
34.38986,0.0
34.39086,0.0
34.39186,0.0
34.39286,0.0
34.39386,0.0
34.39486,0.0
34.39586,0.0
34.39686,0.0
34.39786,0.0
34.39886,0.0
34.39986,0.0
34.40086,0.0
34.40186,0.0
34.40286,0.0
34.40386,0.0
34.40486,0.0
34.40586,0.0
34.40686,0.0
34.40786,0.0
34.40886,0.0
34.40986,0.0
34.41086,0.0
34.41186,0.0
34.41286,0.0
34.41386,0.0
34.41486,0.0
34.41586,0.0
34.41686,0.0
34.41786,0.0
34.41886,0.0
34.41986,0.0
34.42086,0.0
34.42186,0.0
34.42286,0.0
34.42386,0.0
34.42486,0.0
34.42586,0.0
34.42686,0.0
34.42786,0.0
34.42886,0.0
34.42986,0.0
34.43086,0.0
34.43186,0.0
34.43286,0.0
34.43386,0.0
34.43486,0.0
34.43586,0.0
34.43686,0.0
34.43786,0.0
34.43886,0.0
34.43986,0.0
34.44086,0.0
34.44186,0.0
34.44286,0.0
34.44386,0.0
34.44486,0.0
34.44586,0.0
34.44686,0.0
34.44786,0.0
34.44886,0.0
34.44986,0.0
34.45086,0.0
34.45186,0.0
34.45286,0.0
34.45386,0.0
34.45486,0.0
34.45586,0.0
34.45686,0.0
34.45786,0.0
34.45886,0.0
34.45986,0.0
34.46086,0.0
34.46186,0.0
34.46286,0.0
34.46386,0.0
34.46486,0.0
34.46586,0.0
34.46686,0.0
34.46786,0.0
34.46886,0.0
34.46986,0.0
34.47086,0.0
34.47186,0.0
34.47286,0.0
34.47386,0.0
34.47486,0.0
34.47586,0.0
34.47686,0.0
34.47786,0.0
34.47886,0.0
34.47986,0.0
34.48086,0.0
34.48186,0.0
34.48286,0.0
34.48386,0.0
34.48486,0.0
34.48586,0.0
34.48686,0.0
34.48786,0.0
34.48886,0.0
34.48986,0.0
34.49086,0.0
34.49186,0.0
34.49286,0.0
34.49386,0.0
34.49486,0.0
34.49586,0.0
34.49686,0.0
34.49786,0.0
34.49886,0.0
34.49986,0.0
34.50086,0.0
34.50186,0.0
34.50286,0.0
34.50386,0.0
34.50486,0.0
34.50586,0.0
34.50686,0.0
34.50786,0.0
34.50886,0.0
34.50986,0.0
34.51086,0.0
34.51186,0.0
34.51286,0.0
34.51386,0.0
34.51486,0.0
34.51586,0.0
34.51686,0.0
34.51786,0.0
34.51886,0.0
34.51986,0.0
34.52086,0.0
34.52186,0.0
34.52286,0.0
34.52386,0.0
34.52486,0.0
34.52586,0.0
34.52686,0.0
34.52786,0.0
34.52886,0.0
34.52986,0.0
34.53086,0.0
34.53186,0.0
34.53286,0.0
34.53386,0.0
34.53486,0.0
34.53586,0.0
34.53686,0.0
34.53786,0.0
34.53886,0.0
34.53986,0.0
34.54086,0.0
34.54186,0.0
34.54286,0.0
34.54386,0.0
34.54486,0.0
34.54586,0.0
34.54686,0.0
34.54786,0.0
34.54886,0.0
34.54986,0.0
34.55086,0.0
34.55186,0.0
34.55286,0.0
34.55386,0.0
34.55486,0.0
34.55586,0.0
34.55686,0.0
34.55786,0.0
34.55886,0.0
34.55986,0.0
34.56086,0.0
34.56186,0.0
34.56286,0.0
34.56386,0.0
34.56486,0.0
34.56586,0.0
34.56686,0.0
34.56786,0.0
34.56886,0.0
34.56986,0.0
34.57086,0.0
34.57186,0.0
34.57286,0.0
34.57386,0.0
34.57486,0.0
34.57586,0.0
34.57686,0.0
34.57786,0.0
34.57886,0.0
34.57986,0.0
34.58086,0.0
34.58186,0.0
34.58286,0.0
34.58386,0.0
34.58486,0.0
34.58586,0.0
34.58686,0.0
34.58786,0.0
34.58886,0.0
34.58986,0.0
34.59086,0.0
34.59186,0.0
34.59286,0.0
34.59386,0.0
34.59486,0.0
34.59586,0.0
34.59686,0.0
34.59786,0.0
34.59886,0.0
34.59986,0.0
34.60086,0.0
34.60186,0.0
34.60286,0.0
34.60386,0.0
34.60486,0.0
34.60586,0.0
34.60686,0.0
34.60786,0.0
34.60886,0.0
34.60986,0.0
34.61086,0.0
34.61186,0.0
34.61286,0.0
34.61386,0.0
34.61486,0.0
34.61586,0.0
34.61686,0.0
34.61786,0.0
34.61886,0.0
34.61986,0.0
34.62086,0.0
34.62186,0.0
34.62286,0.0
34.62386,0.0
34.62486,0.0
34.62586,0.0
34.62686,0.0
34.62786,0.0
34.62886,0.0
34.62986,0.0
34.63086,0.0
34.63186,0.0
34.63286,0.0
34.63386,0.0
34.63486,0.0
34.63586,0.0
34.63686,0.0
34.63786,0.0
34.63886,0.0
34.63986,0.0
34.64086,0.0
34.64186,0.0
34.64286,0.0
34.64386,0.0
34.64486,0.0
34.64586,0.0
34.64686,0.0
34.64786,0.0
34.64886,0.0
34.64986,0.0
34.65086,0.0
34.65186,0.0
34.65286,0.0
34.65386,0.0
34.65486,0.0
34.65586,0.0
34.65686,0.0
34.65786,0.0
34.65886,0.0
34.65986,0.0
34.66086,0.0
34.66186,0.0
34.66286,0.0
34.66386,0.0
34.66486,0.0
34.66586,0.0
34.66686,0.0
34.66786,0.0
34.66886,0.0
34.66986,0.0
34.67086,0.0
34.67186,0.0
34.67286,0.0
34.67386,0.0
34.67486,0.0
34.67586,0.0
34.67686,0.0
34.67786,0.0
34.67886,0.0
34.67986,0.0
34.68086,0.0
34.68186,0.0
34.68286,0.0
34.68386,0.0
34.68486,0.0
34.68586,0.0
34.68686,0.0
34.68786,0.0
34.68886,0.0
34.68986,0.0
34.69086,0.0
34.69186,0.0
34.69286,0.0
34.69386,0.0
34.69486,0.0
34.69586,0.0
34.69686,0.0
34.69786,0.0
34.69886,0.0
34.69986,0.0
34.70086,0.0
34.70186,0.0
34.70286,0.0
34.70386,0.0
34.70486,0.0
34.70586,0.0
34.70686,0.0
34.70786,0.0
34.70886,0.0
34.70986,0.0
34.71086,0.0
34.71186,0.0
34.71286,0.0
34.71386,0.0
34.71486,0.0
34.71586,0.0
34.71686,0.0
34.71786,0.0
34.71886,0.0
34.71986,0.0
34.72086,0.0
34.72186,0.0
34.72286,0.0
34.72386,0.0
34.72486,0.0
34.72586,0.0
34.72686,0.0
34.72786,0.0
34.72886,0.0
34.72986,0.0
34.73086,0.0
34.73186,0.0
34.73286,0.0
34.73386,0.0
34.73486,0.0
34.73586,0.0
34.73686,0.0
34.73786,0.0
34.73886,0.0
34.73986,0.0
34.74086,0.0
34.74186,0.0
34.74286,0.0
34.74386,0.0
34.74486,0.0
34.74586,0.0
34.74686,0.0
34.74786,0.0
34.74886,0.0
34.74986,0.0
34.75086,0.0
34.75186,0.0
34.75286,0.0
34.75386,0.0
34.75486,0.0
34.75586,0.0
34.75686,0.0
34.75786,0.0
34.75886,0.0
34.75986,0.0
34.76086,0.0
34.76186,0.0
34.76286,0.0
34.76386,0.0
34.76486,0.0
34.76586,0.0
34.76686,0.0
34.76786,0.0
34.76886,0.0
34.76986,0.0
34.77086,0.0
34.77186,0.0
34.77286,0.0
34.77386,0.0
34.77486,0.0
34.77586,0.0
34.77686,0.0
34.77786,0.0
34.77886,0.0
34.77986,0.0
34.78086,0.0
34.78186,0.0
34.78286,0.0
34.78386,0.0
34.78486,0.0
34.78586,0.0
34.78686,0.0
34.78786,0.0
34.78886,0.0
34.78986,0.0
34.79086,0.0
34.79186,0.0
34.79286,0.0
34.79386,0.0
34.79486,0.0
34.79586,0.0
34.79686,0.0
34.79786,0.0
34.79886,0.0
34.79986,0.0
34.80086,0.0
34.80186,0.0
34.80286,0.0
34.80386,0.0
34.80486,0.0
34.80586,0.0
34.80686,0.0
34.80786,0.0
34.80886,0.0
34.80986,0.0
34.81086,0.0
34.81186,0.0
34.81286,0.0
34.81386,0.0
34.81486,0.0
34.81586,0.0
34.81686,0.0
34.81786,0.0
34.81886,0.0
34.81986,0.0
34.82086,0.0
34.82186,0.0
34.82286,0.0
34.82386,0.0
34.82486,0.0
34.82586,0.0
34.82686,0.0
34.82786,0.0
34.82886,0.0
34.82986,0.0
34.83086,0.0
34.83186,0.0
34.83286,0.0
34.83386,0.0
34.83486,0.0
34.83586,0.0
34.83686,0.0
34.83786,0.0
34.83886,0.0
34.83986,0.0
34.84086,0.0
34.84186,0.0
34.84286,0.0
34.84386,0.0
34.84486,0.0
34.84586,0.0
34.84686,0.0
34.84786,0.0
34.84886,0.0
34.84986,0.0
34.85086,0.0
34.85186,0.0
34.85286,0.0
34.85386,0.0
34.85486,0.0
34.85586,0.0
34.85686,0.0
34.85786,0.0
34.85886,0.0
34.85986,0.0
34.86086,0.0
34.86186,0.0
34.86286,0.0
34.86386,0.0
34.86486,0.0
34.86586,0.0
34.86686,0.0
34.86786,0.0
34.86886,0.0
34.86986,0.0
34.87086,0.0
34.87186,0.0
34.87286,0.0
34.87386,0.0
34.87486,0.0
34.87586,0.004
34.87686,0.004
34.87786,0.004
34.87886,0.004
34.87986,0.008
34.88086,0.008
34.88186,0.008
34.88286,0.008
34.88386,0.012
34.88486,0.012
34.88586,0.011
34.88686,0.011
34.88786,0.011
34.88886,0.011
34.88986,0.011
34.89086,0.011
34.89186,0.011
34.89286,0.015
34.89386,0.015
34.89486,0.015
34.89586,0.015
34.89686,0.015
34.89786,0.019
34.89886,0.019
34.89986,0.019
34.90086,0.018
34.90186,0.022
34.90286,0.022
34.90386,0.022
34.90486,0.022
34.90586,0.022
34.90686,0.022
34.90786,0.022
34.90886,0.022
34.90986,0.022
34.91086,0.022
34.91186,0.021
34.91286,0.021
34.91386,0.021
34.91486,0.021
34.91586,0.021
34.91686,0.021
34.91786,0.021
34.91886,0.021
34.91986,0.021
34.92086,0.021
34.92186,0.021
34.92286,0.021
34.92386,0.02
34.92486,0.02
34.92586,0.02
34.92686,0.02
34.92786,0.02
34.92886,0.02
34.92986,0.02
34.93086,0.02
34.93186,0.02
34.93286,0.02
34.93386,0.02
34.93486,0.02
34.93586,0.02
34.93686,0.019
34.93786,0.019
34.93886,0.019
34.93986,0.019
34.94086,0.019
34.94186,0.019
34.94286,0.019
34.94386,0.019
34.94486,0.019
34.94586,0.019
34.94686,0.019
34.94786,0.019
34.94886,0.019
34.94986,0.018
34.95086,0.018
34.95186,0.018
34.95286,0.018
34.95386,0.018
34.95486,0.018
34.95586,0.018
34.95686,0.018
34.95786,0.018
34.95886,0.018
34.95986,0.018
34.96086,0.018
34.96186,0.018
34.96286,0.018
34.96386,0.017
34.96486,0.017
34.96586,0.017
34.96686,0.017
34.96786,0.017
34.96886,0.017
34.96986,0.017
34.97086,0.017
34.97186,0.017
34.97286,0.017
34.97386,0.017
34.97486,0.017
34.97586,0.017
34.97686,0.017
34.97786,0.017
34.97886,0.016
34.97986,0.016
34.98086,0.016
34.98186,0.016
34.98286,0.016
34.98386,0.016
34.98486,0.016
34.98586,0.016
34.98686,0.016
34.98786,0.016
34.98886,0.016
34.98986,0.016
34.99086,0.016
34.99186,0.016
34.99286,0.016
34.99386,0.016
34.99486,0.015
34.99586,0.015
34.99686,0.015
34.99786,0.015
34.99886,0.015
34.99986,0.015
35.00086,0.015
35.00186,0.015
35.00286,0.015
35.00386,0.015
35.00486,0.015
35.00586,0.015
35.00686,0.015
35.00786,0.015
35.00886,0.015
35.00986,0.015
35.01086,0.015
35.01186,0.014
35.01286,0.014
35.01386,0.014
35.01486,0.014
35.01586,0.014
35.01686,0.014
35.01786,0.014
35.01886,0.014
35.01986,0.014
35.02086,0.014
35.02186,0.014
35.02286,0.014
35.02386,0.014
35.02486,0.014
35.02586,0.014
35.02686,0.014
35.02786,0.014
35.02886,0.014
35.02986,0.014
35.03086,0.013
35.03186,0.013
35.03286,0.013
35.03386,0.013
35.03486,0.013
35.03586,0.013
35.03686,0.013
35.03786,0.013
35.03886,0.013
35.03986,0.013
35.04086,0.013
35.04186,0.013
35.04286,0.013
35.04386,0.013
35.04486,0.013
35.04586,0.013
35.04686,0.013
35.04786,0.013
35.04886,0.013
35.04986,0.012
35.05086,0.012
35.05186,0.012
35.05286,0.012
35.05386,0.012
35.05486,0.012
35.05586,0.012
35.05686,0.012
35.05786,0.012
35.05886,0.012
35.05986,0.012
35.06086,0.012
35.06186,0.012
35.06286,0.012
35.06386,0.012
35.06486,0.012
35.06586,0.012
35.06686,0.012
35.06786,0.012
35.06886,0.012
35.06986,0.012
35.07086,0.012
35.07186,0.011
35.07286,0.011
35.07386,0.011
35.07486,0.011
35.07586,0.011
35.07686,0.011
35.07786,0.011
35.07886,0.011
35.07986,0.011
35.08086,0.011
35.08186,0.011
35.08286,0.011
35.08386,0.011
35.08486,0.011
35.08586,0.011
35.08686,0.011
35.08786,0.011
35.08886,0.011
35.08986,0.011
35.09086,0.011
35.09186,0.011
35.09286,0.011
35.09386,0.011
35.09486,0.01
35.09586,0.01
35.09686,0.01
35.09786,0.01
35.09886,0.01
35.09986,0.01
35.10086,0.01
35.10186,0.01
35.10286,0.01
35.10386,0.01
35.10486,0.01
35.10586,0.01
35.10686,0.01
35.10786,0.01
35.10886,0.01
35.10986,0.01
35.11086,0.01
35.11186,0.01
35.11286,0.01
35.11386,0.01
35.11486,0.01
35.11586,0.01
35.11686,0.01
35.11786,0.01
35.11886,0.01
35.11986,0.009
35.12086,0.009
35.12186,0.009
35.12286,0.009
35.12386,0.009
35.12486,0.009
35.12586,0.009
35.12686,0.009
35.12786,0.009
35.12886,0.009
35.12986,0.009
35.13086,0.009
35.13186,0.009
35.13286,0.009
35.13386,0.009
35.13486,0.009
35.13586,0.009
35.13686,0.009
35.13786,0.009
35.13886,0.009
35.13986,0.009
35.14086,0.009
35.14186,0.009
35.14286,0.009
35.14386,0.009
35.14486,0.009
35.14586,0.009
35.14686,0.009
35.14786,0.009
35.14886,0.008
35.14986,0.008
35.15086,0.008
35.15186,0.008
35.15286,0.008
35.15386,0.008
35.15486,0.008
35.15586,0.008
35.15686,0.008
35.15786,0.008
35.15886,0.008
35.15986,0.008
35.16086,0.008
35.16186,0.008
35.16286,0.008
35.16386,0.008
35.16486,0.008
35.16586,0.008
35.16686,0.008
35.16786,0.008
35.16886,0.008
35.16986,0.008
35.17086,0.008
35.17186,0.008
35.17286,0.008
35.17386,0.008
35.17486,0.008
35.17586,0.008
35.17686,0.008
35.17786,0.008
35.17886,0.008
35.17986,0.008
35.18086,0.007
35.18186,0.007
35.18286,0.007
35.18386,0.007
35.18486,0.007
35.18586,0.007
35.18686,0.007
35.18786,0.007
35.18886,0.007
35.18986,0.007
35.19086,0.007
35.19186,0.007
35.19286,0.007
35.19386,0.007
35.19486,0.007
35.19586,0.007
35.19686,0.007
35.19786,0.007
35.19886,0.007
35.19986,0.007
35.20086,0.007
35.20186,0.007
35.20286,0.007
35.20386,0.007
35.20486,0.007
35.20586,0.007
35.20686,0.007
35.20786,0.007
35.20886,0.007
35.20986,0.007
35.21086,0.007
35.21186,0.007
35.21286,0.007
35.21386,0.007
35.21486,0.007
35.21586,0.007
35.21686,0.006
35.21786,0.006
35.21886,0.006
35.21986,0.006
35.22086,0.006
35.22186,0.006
35.22286,0.006
35.22386,0.006
35.22486,0.006
35.22586,0.006
35.22686,0.006
35.22786,0.006
35.22886,0.006
35.22986,0.006
35.23086,0.006
35.23186,0.006
35.23286,0.006
35.23386,0.006
35.23486,0.006
35.23586,0.006
35.23686,0.006
35.23786,0.006
35.23886,0.006
35.23986,0.006
35.24086,0.006
35.24186,0.006
35.24286,0.006
35.24386,0.006
35.24486,0.006
35.24586,0.006
35.24686,0.006
35.24786,0.006
35.24886,0.006
35.24986,0.006
35.25086,0.006
35.25186,0.006
35.25286,0.006
35.25386,0.006
35.25486,0.006
35.25586,0.006
35.25686,0.006
35.25786,0.006
35.25886,0.006
35.25986,0.005
35.26086,0.005
35.26186,0.005
35.26286,0.005
35.26386,0.005
35.26486,0.005
35.26586,0.005
35.26686,0.005
35.26786,0.005
35.26886,0.005
35.26986,0.005
35.27086,0.005
35.27186,0.005
35.27286,0.005
35.27386,0.005
35.27486,0.005
35.27586,0.005
35.27686,0.005
35.27786,0.005
35.27886,0.005
35.27986,0.005
35.28086,0.005
35.28186,0.005
35.28286,0.005
35.28386,0.005
35.28486,0.005
35.28586,0.005
35.28686,0.005
35.28786,0.005
35.28886,0.005
35.28986,0.005
35.29086,0.005
35.29186,0.005
35.29286,0.005
35.29386,0.005
35.29486,0.005
35.29586,0.005
35.29686,0.005
35.29786,0.005
35.29886,0.005
35.29986,0.005
35.30086,0.005
35.30186,0.005
35.30286,0.005
35.30386,0.005
35.30486,0.005
35.30586,0.005
35.30686,0.005
35.30786,0.005
35.30886,0.005
35.30986,0.005
35.31086,0.004
35.31186,0.004
35.31286,0.004
35.31386,0.004
35.31486,0.004
35.31586,0.004
35.31686,0.004
35.31786,0.004
35.31886,0.004
35.31986,0.004
35.32086,0.004
35.32186,0.004
35.32286,0.004
35.32386,0.004
35.32486,0.004
35.32586,0.004
35.32686,0.004
35.32786,0.004
35.32886,0.004
35.32986,0.004
35.33086,0.004
35.33186,0.004
35.33286,0.004
35.33386,0.004
35.33486,0.004
35.33586,0.004
35.33686,0.004
35.33786,0.004
35.33886,0.004
35.33986,0.004
35.34086,0.004
35.34186,0.004
35.34286,0.004
35.34386,0.004
35.34486,0.004
35.34586,0.004
35.34686,0.004
35.34786,0.004
35.34886,0.004
35.34986,0.004
35.35086,0.004
35.35186,0.004
35.35286,0.004
35.35386,0.004
35.35486,0.004
35.35586,0.004
35.35686,0.004
35.35786,0.004
35.35886,0.004
35.35986,0.004
35.36086,0.004
35.36186,0.004
35.36286,0.004
35.36386,0.004
35.36486,0.004
35.36586,0.004
35.36686,0.004
35.36786,0.004
35.36886,0.004
35.36986,0.004
35.37086,0.004
35.37186,0.004
35.37286,0.004
35.37386,0.004
35.37486,0.003
35.37586,0.003
35.37686,0.003
35.37786,0.003
35.37886,0.003
35.37986,0.003
35.38086,0.003
35.38186,0.003
35.38286,0.003
35.38386,0.003
35.38486,0.003
35.38586,0.003
35.38686,0.003
35.38786,0.003
35.38886,0.003
35.38986,0.003
35.39086,0.003
35.39186,0.003
35.39286,0.003
35.39386,0.003
35.39486,0.003
35.39586,0.003
35.39686,0.003
35.39786,0.003
35.39886,0.003
35.39986,0.003
35.40086,0.003
35.40186,0.003
35.40286,0.003
35.40386,0.003
35.40486,0.003
35.40586,0.003
35.40686,0.003
35.40786,0.003
35.40886,0.003
35.40986,0.003
35.41086,0.003
35.41186,0.003
35.41286,0.003
35.41386,0.003
35.41486,0.003
35.41586,0.003
35.41686,0.003
35.41786,0.003
35.41886,0.003
35.41986,0.003
35.42086,0.003
35.42186,0.003
35.42286,0.003
35.42386,0.003
35.42486,0.003
35.42586,0.003
35.42686,0.003
35.42786,0.003
35.42886,0.003
35.42986,0.003
35.43086,0.003
35.43186,0.003
35.43286,0.003
35.43386,0.003
35.43486,0.003
35.43586,0.003
35.43686,0.003
35.43786,0.003
35.43886,0.003
35.43986,0.003
35.44086,0.003
35.44186,0.003
35.44286,0.003
35.44386,0.003
35.44486,0.003
35.44586,0.003
35.44686,0.003
35.44786,0.003
35.44886,0.003
35.44986,0.003
35.45086,0.003
35.45186,0.003
35.45286,0.003
35.45386,0.003
35.45486,0.003
35.45586,0.003
35.45686,0.003
35.45786,0.003
35.45886,0.003
35.45986,0.003
35.46086,0.002
35.46186,0.002
35.46286,0.002
35.46386,0.002
35.46486,0.002
35.46586,0.002
35.46686,0.002
35.46786,0.002
35.46886,0.002
35.46986,0.002
35.47086,0.002
35.47186,0.002
35.47286,0.002
35.47386,0.002
35.47486,0.002
35.47586,0.002
35.47686,0.002
35.47786,0.002
35.47886,0.002
35.47986,0.002
35.48086,0.002
35.48186,0.002
35.48286,0.002
35.48386,0.002
35.48486,0.002
35.48586,0.002
35.48686,0.002
35.48786,0.002
35.48886,0.002
35.48986,0.002
35.49086,0.002
35.49186,0.002
35.49286,0.002
35.49386,0.002
35.49486,0.002
35.49586,0.002
35.49686,0.002
35.49786,0.002
35.49886,0.002
35.49986,0.002
35.50086,0.002
35.50186,0.002
35.50286,0.002
35.50386,0.002
35.50486,0.002
35.50586,0.002
35.50686,0.002
35.50786,0.002
35.50886,0.002
35.50986,0.002
35.51086,0.002
35.51186,0.002
35.51286,0.002
35.51386,0.002
35.51486,0.002
35.51586,0.002
35.51686,0.002
35.51786,0.002
35.51886,0.002
35.51986,0.002
35.52086,0.002
35.52186,0.002
35.52286,0.002
35.52386,0.002
35.52486,0.002
35.52586,0.002
35.52686,0.002
35.52786,0.002
35.52886,0.002
35.52986,0.002
35.53086,0.002
35.53186,0.002
35.53286,0.002
35.53386,0.002
35.53486,0.002
35.53586,0.002
35.53686,0.002
35.53786,0.002
35.53886,0.002
35.53986,0.002
35.54086,0.002
35.54186,0.002
35.54286,0.002
35.54386,0.002
35.54486,0.002
35.54586,0.002
35.54686,0.002
35.54786,0.002
35.54886,0.002
35.54986,0.002
35.55086,0.002
35.55186,0.002
35.55286,0.002
35.55386,0.002
35.55486,0.002
35.55586,0.002
35.55686,0.002
35.55786,0.002
35.55886,0.002
35.55986,0.002
35.56086,0.002
35.56186,0.002
35.56286,0.002
35.56386,0.002
35.56486,0.002
35.56586,0.002
35.56686,0.002
35.56786,0.002
35.56886,0.002
35.56986,0.002
35.57086,0.002
35.57186,0.002
35.57286,0.002
35.57386,0.002
35.57486,0.002
35.57586,0.002
35.57686,0.002
35.57786,0.002
35.57886,0.002
35.57986,0.002
35.58086,0.002
35.58186,0.002
35.58286,0.002
35.58386,0.002
35.58486,0.002
35.58586,0.002
35.58686,0.002
35.58786,0.002
35.58886,0.002
35.58986,0.002
35.59086,0.002
35.59186,0.001
35.59286,0.001
35.59386,0.001
35.59486,0.001
35.59586,0.001
35.59686,0.001
35.59786,0.001
35.59886,0.001
35.59986,0.001
35.60086,0.001
35.60186,0.001
35.60286,0.001
35.60386,0.001
35.60486,0.001
35.60586,0.001
35.60686,0.001
35.60786,0.001
35.60886,0.001
35.60986,0.001
35.61086,0.001
35.61186,0.001
35.61286,0.001
35.61386,0.001
35.61486,0.001
35.61586,0.001
35.61686,0.001
35.61786,0.001
35.61886,0.001
35.61986,0.001
35.62086,0.001
35.62186,0.001
35.62286,0.001
35.62386,0.001
35.62486,0.001
35.62586,0.001
35.62686,0.001
35.62786,0.001
35.62886,0.001
35.62986,0.001
35.63086,0.001
35.63186,0.001
35.63286,0.001
35.63386,0.001
35.63486,0.001
35.63586,0.001
35.63686,0.001
35.63786,0.001
35.63886,0.001
35.63986,0.001
35.64086,0.001
35.64186,0.001
35.64286,0.001
35.64386,0.001
35.64486,0.001
35.64586,0.001
35.64686,0.001
35.64786,0.001
35.64886,0.001
35.64986,0.001
35.65086,0.001
35.65186,0.001
35.65286,0.001
35.65386,0.001
35.65486,0.001
35.65586,0.001
35.65686,0.001
35.65786,0.001
35.65886,0.001
35.65986,0.001
35.66086,0.001
35.66186,0.001
35.66286,0.001
35.66386,0.001
35.66486,0.001
35.66586,0.001
35.66686,0.001
35.66786,0.001
35.66886,0.001
35.66986,0.001
35.67086,0.001
35.67186,0.001
35.67286,0.001
35.67386,0.001
35.67486,0.001
35.67586,0.001
35.67686,0.001
35.67786,0.001
35.67886,0.001
35.67986,0.001
35.68086,0.001
35.68186,0.001
35.68286,0.001
35.68386,0.001
35.68486,0.001
35.68586,0.001
35.68686,0.001
35.68786,0.001
35.68886,0.001
35.68986,0.001
35.69086,0.001
35.69186,0.001
35.69286,0.001
35.69386,0.001
35.69486,0.001
35.69586,0.001
35.69686,0.001
35.69786,0.001
35.69886,0.001
35.69986,0.001
35.70086,0.001
35.70186,0.001
35.70286,0.001
35.70386,0.001
35.70486,0.001
35.70586,0.001
35.70686,0.001
35.70786,0.001
35.70886,0.001
35.70986,0.001
35.71086,0.001
35.71186,0.001
35.71286,0.001
35.71386,0.001
35.71486,0.001
35.71586,0.001
35.71686,0.001
35.71786,0.001
35.71886,0.001
35.71986,0.001
35.72086,0.001
35.72186,0.001
35.72286,0.001
35.72386,0.001
35.72486,0.001
35.72586,0.001
35.72686,0.001
35.72786,0.001
35.72886,0.001
35.72986,0.001
35.73086,0.001
35.73186,0.001
35.73286,0.001
35.73386,0.001
35.73486,0.001
35.73586,0.001
35.73686,0.001
35.73786,0.001
35.73886,0.001
35.73986,0.001
35.74086,0.001
35.74186,0.001
35.74286,0.001
35.74386,0.001
35.74486,0.001
35.74586,0.001
35.74686,0.001
35.74786,0.001
35.74886,0.001
35.74986,0.001
35.75086,0.001
35.75186,0.001
35.75286,0.001
35.75386,0.001
35.75486,0.001
35.75586,0.001
35.75686,0.001
35.75786,0.001
35.75886,0.001
35.75986,0.001
35.76086,0.001
35.76186,0.001
35.76286,0.001
35.76386,0.001
35.76486,0.001
35.76586,0.001
35.76686,0.001
35.76786,0.001
35.76886,0.001
35.76986,0.001
35.77086,0.001
35.77186,0.001
35.77286,0.001
35.77386,0.001
35.77486,0.001
35.77586,0.001
35.77686,0.001
35.77786,0.001
35.77886,0.001
35.77986,0.001
35.78086,0.001
35.78186,0.001
35.78286,0.001
