32.963929,2.046875
32.964138,2.046875
32.964347,1.0234375
32.964556,1.0234375
32.964765,1.0234375
32.964974,3.0703125
32.965183,2.046875
32.965392,1.0234375
32.965601,2.046875
32.96581,1.0234375
32.966019,1.0234375
32.966228,0.0
32.966437,1.0234375
32.966646,0.0
32.966966,0.0
32.967175,0.0
32.967384,0.0
32.967593,0.0
32.967802,0.0
32.968011,0.0
32.96822,2.046875
32.968429,1.0234375
32.968638,2.046875
32.968847,3.0703125
32.969056,2.046875
32.969265,2.046875
32.969474,2.046875
32.969683,2.046875
32.969892,1.0234375
32.970101,1.0234375
32.97031,1.0234375
32.970519,0.0
32.970728,0.0
32.970937,0.0
32.971547,0.0
32.971756,1.0234375
32.971965,1.0234375
32.972174,0.0
32.972383,0.0
32.972592,3.0703125
32.972801,5.1171875
32.97301,4.09375
32.973219,3.0703125
32.973428,2.046875
32.973637,4.09375
32.973846,3.0703125
32.974055,3.0703125
32.974264,3.0703125
32.974473,2.046875
32.974682,1.0234375
32.974891,1.0234375
32.9751,1.0234375
32.975309,1.0234375
32.975518,0.0
32.975863,0.0
32.976072,0.0
32.976281,1.0234375
32.97649,2.046875
32.976699,1.0234375
32.976908,3.0703125
32.977117,2.046875
32.977326,2.046875
32.977535,4.09375
32.977744,3.0703125
32.977953,2.046875
32.978162,3.0703125
32.978371,3.0703125
32.97858,2.046875
32.978789,1.0234375
32.978998,1.0234375
32.979207,1.0234375
32.979416,0.0
32.979625,1.0234375
32.979834,1.0234375
32.980043,0.0
32.980252,1.0234375
32.980461,1.0234375
32.98067,1.0234375
32.980879,0.0
32.981088,1.0234375
32.981297,2.046875
32.981506,2.046875
32.981715,1.0234375
32.981924,1.0234375
32.982133,1.0234375
32.982342,1.0234375
32.982551,2.046875
32.98276,1.0234375
32.982969,1.0234375
32.983178,0.0
32.983387,1.0234375
32.983596,1.0234375
32.983805,0.0
32.984014,0.0
32.984223,0.0
32.984432,2.046875
32.984641,1.0234375
32.98485,0.0
32.985143,0.0
32.985352,1.0234375
32.985561,2.046875
32.98577,1.0234375
32.985979,1.0234375
32.986188,1.0234375
32.986397,0.0
32.986606,0.0
32.986825,0.0
32.987034,0.0
32.987243,0.0
32.987452,0.0
32.987661,1.0234375
32.98787,0.0
32.988079,0.0
32.988288,1.0234375
32.988497,0.0
32.988706,1.0234375
32.988915,0.0
32.989124,0.0
32.989333,0.0
32.989542,0.0
32.989751,2.046875
32.98996,1.0234375
32.990169,1.0234375
32.990378,0.0
32.990587,1.0234375
32.990796,0.0
32.991082,0.0
32.991291,0.0
32.991741,0.0
32.99195,1.0234375
32.992159,0.0
32.992368,1.0234375
32.992577,1.0234375
32.992786,1.0234375
32.992995,2.046875
32.993204,1.0234375
32.993413,0.0
32.993622,1.0234375
32.993831,1.0234375
32.99404,1.0234375
32.994249,3.0703125
32.994458,3.0703125
32.994667,2.046875
32.994876,1.0234375
32.995085,0.0
32.995294,0.0
32.995626,0.0
32.995835,1.0234375
32.996044,1.0234375
32.996253,0.0
32.996708,0.0
32.996917,0.0
32.997126,2.046875
32.997335,1.0234375
32.997544,3.0703125
32.997753,3.0703125
32.997962,3.0703125
32.998171,3.0703125
32.99838,4.09375
32.998589,4.09375
32.998798,4.09375
32.999007,3.0703125
32.999216,2.046875
32.999425,1.0234375
32.999634,1.0234375
32.999843,0.0
33.000052,0.0
33.000261,2.046875
33.00047,1.0234375
33.000679,0.0
33.00103,0.0
33.001281,0.0
33.00149,1.0234375
33.001699,2.046875
33.001908,3.0703125
33.002117,4.09375
33.002326,3.0703125
33.002535,4.09375
33.002744,4.09375
33.002953,3.0703125
33.003162,2.046875
33.003371,3.0703125
33.00358,3.0703125
33.003789,2.046875
33.003998,1.0234375
33.004207,0.0
33.00444,0.0
33.004649,1.0234375
33.004858,1.0234375
33.005067,0.0
33.005276,0.0
33.005485,1.0234375
33.005694,2.046875
33.005903,1.0234375
33.006112,2.046875
33.006321,1.0234375
33.00653,2.046875
33.006739,2.046875
33.006948,2.046875
33.007157,2.046875
33.007366,3.0703125
33.007575,2.046875
33.007784,1.0234375
33.007993,2.046875
33.008202,1.0234375
33.008411,0.0
33.008673,0.0
33.008965,0.0
33.009174,0.0
33.009383,2.046875
33.009592,2.046875
33.009801,1.0234375
33.01001,3.0703125
33.010219,3.0703125
33.010428,2.046875
33.010637,1.0234375
33.010846,0.0
33.011055,0.0
33.011264,2.046875
33.011473,3.0703125
33.011682,2.046875
33.011891,1.0234375
33.0121,0.0
33.012318,0.0
33.012527,0.0
33.012736,1.0234375
33.012945,1.0234375
33.013154,0.0
33.013423,0.0
33.013632,1.0234375
33.013841,2.046875
33.01405,1.0234375
33.014259,3.0703125
33.014468,3.0703125
33.014677,2.046875
33.014886,1.0234375
33.015095,1.0234375
33.015304,0.0
33.015513,0.0
33.015722,1.0234375
33.015931,1.0234375
33.01614,1.0234375
33.016349,1.0234375
33.016558,0.0
33.016867,0.0
33.017139,0.0
33.017348,1.0234375
33.017557,1.0234375
33.017766,2.046875
33.017975,2.046875
33.018184,1.0234375
33.018393,2.046875
33.018602,2.046875
33.018811,3.0703125
33.01902,3.0703125
33.019229,2.046875
33.019438,1.0234375
33.019647,1.0234375
33.019856,0.0
33.020065,1.0234375
33.020274,1.0234375
33.020483,1.0234375
33.020692,1.0234375
33.020901,0.0
33.02129,0.0
33.021499,1.0234375
33.021708,2.046875
33.021917,1.0234375
33.022126,2.046875
33.022335,2.046875
33.022544,1.0234375
33.022753,3.0703125
33.022962,3.0703125
33.023171,3.0703125
33.02338,2.046875
33.023589,3.0703125
33.023798,3.0703125
33.024007,2.046875
33.024216,1.0234375
33.024425,2.046875
33.024634,1.0234375
33.024843,1.0234375
33.025052,0.0
33.025366,0.0
33.025575,2.046875
33.025784,2.046875
33.025993,2.046875
33.026202,1.0234375
33.026411,0.0
33.02662,2.046875
33.026829,3.0703125
33.027038,2.046875
33.027247,2.046875
33.027456,4.09375
33.027665,3.0703125
33.027874,2.046875
33.028083,2.046875
33.028292,2.046875
33.028501,1.0234375
33.02871,1.0234375
33.028919,1.0234375
33.029128,0.0
33.029337,1.0234375
33.029546,1.0234375
33.029755,1.0234375
33.029964,2.046875
33.030173,1.0234375
33.030382,2.046875
33.030591,1.0234375
33.0308,1.0234375
33.031009,2.046875
33.031218,3.0703125
33.031427,2.046875
33.031636,2.046875
33.031845,1.0234375
33.032054,2.046875
33.032263,2.046875
33.032472,1.0234375
33.032681,0.0
33.03289,1.0234375
33.033099,0.0
33.033308,2.046875
33.033517,1.0234375
33.033726,1.0234375
33.033935,2.046875
33.034144,1.0234375
33.034353,1.0234375
33.034562,2.046875
33.034771,1.0234375
33.03498,2.046875
33.035189,2.046875
33.035398,2.046875
33.035607,1.0234375
33.035816,2.046875
33.036025,1.0234375
33.036234,1.0234375
33.036443,0.0
33.036652,0.0
33.036861,0.0
33.037123,0.0
33.037332,2.046875
33.037541,2.046875
33.03775,1.0234375
33.037959,1.0234375
33.038168,4.09375
33.038377,3.0703125
33.038586,2.046875
33.038795,1.0234375
33.039004,0.0
33.039213,1.0234375
33.039422,1.0234375
33.039631,2.046875
33.03984,1.0234375
33.040049,0.0
33.040258,0.0
33.040467,1.0234375
33.040676,0.0
33.041066,0.0
33.041275,1.0234375
33.041484,1.0234375
33.041693,2.046875
33.041902,4.09375
33.042111,5.1171875
33.04232,4.09375
33.042529,4.09375
33.042738,3.0703125
33.042947,2.046875
33.043156,1.0234375
33.043365,1.0234375
33.043574,0.0
33.043783,1.0234375
33.043992,2.046875
33.044201,1.0234375
33.04441,1.0234375
33.044619,1.0234375
33.044828,0.0
33.045037,2.046875
33.045246,2.046875
33.045455,1.0234375
33.045664,2.046875
33.045873,2.046875
33.046082,1.0234375
33.046291,3.0703125
33.0465,4.09375
33.046709,3.0703125
33.046918,3.0703125
33.047127,2.046875
33.047336,1.0234375
33.047545,1.0234375
33.047754,0.0
33.048053,0.0
33.048262,2.046875
33.048471,1.0234375
33.04868,2.046875
33.048889,2.046875
33.049098,3.0703125
33.049307,2.046875
33.049516,3.0703125
33.049725,2.046875
33.049934,1.0234375
33.050143,1.0234375
33.050352,3.0703125
33.050561,3.0703125
33.05077,2.046875
33.050979,1.0234375
33.051188,1.0234375
33.051397,2.046875
33.051606,2.046875
33.051815,1.0234375
33.052024,0.0
33.052299,0.0
33.052508,0.0
33.052717,1.0234375
33.052926,5.1171875
33.053135,4.09375
33.053344,4.09375
33.053553,3.0703125
33.053762,2.046875
33.053971,1.0234375
33.05418,1.0234375
33.054389,2.046875
33.054598,2.046875
33.054807,2.046875
33.055016,2.046875
33.055225,1.0234375
33.055434,0.0
33.055643,2.046875
33.055852,1.0234375
33.056061,2.046875
33.05627,1.0234375
33.056479,0.0
33.056688,0.0
33.056897,1.0234375
33.057106,4.09375
33.057315,5.1171875
33.057524,4.09375
33.057733,3.0703125
33.057942,2.046875
33.058151,1.0234375
33.05836,0.0
33.058569,0.0
33.058778,2.046875
33.058987,1.0234375
33.059196,0.0
33.059405,1.0234375
33.059614,1.0234375
33.059823,1.0234375
33.060032,0.0
33.060241,1.0234375
33.06045,0.0
33.060659,0.0
33.060868,2.046875
33.061077,3.0703125
33.061286,3.0703125
33.061495,3.0703125
33.061704,3.0703125
33.061913,3.0703125
33.062122,2.046875
33.062331,1.0234375
33.06254,1.0234375
33.062749,0.0
33.062958,1.0234375
33.063167,0.0
33.063376,1.0234375
33.063585,0.0
33.063794,1.0234375
33.064003,1.0234375
33.064212,0.0
33.064462,0.0
33.064671,2.046875
33.06488,2.046875
33.065089,2.046875
33.065298,2.046875
33.065507,1.0234375
33.065716,2.046875
33.065925,2.046875
33.066134,2.046875
33.066343,1.0234375
33.066552,2.046875
33.066761,1.0234375
33.06697,2.046875
33.067179,1.0234375
33.067388,1.0234375
33.067597,0.0
33.067823,0.0
33.068032,1.0234375
33.068241,0.0
33.06845,1.0234375
33.068659,2.046875
33.068868,1.0234375
33.069077,1.0234375
33.069286,2.046875
33.069495,2.046875
33.069704,1.0234375
33.069913,0.0
33.070122,1.0234375
33.070331,1.0234375
33.07054,2.046875
33.070749,2.046875
33.070958,1.0234375
33.071167,2.046875
33.071376,1.0234375
33.071585,1.0234375
33.071794,0.0
33.072165,0.0
33.072374,1.0234375
33.072583,3.0703125
33.072792,2.046875
33.073001,2.046875
33.07321,1.0234375
33.073419,1.0234375
33.073628,2.046875
33.073837,2.046875
33.074046,2.046875
33.074255,1.0234375
33.074464,2.046875
33.074673,1.0234375
33.074882,2.046875
33.075091,1.0234375
33.0753,2.046875
33.075509,1.0234375
33.075718,1.0234375
33.075927,1.0234375
33.076136,0.0
33.076345,2.046875
33.076554,2.046875
33.076763,2.046875
33.076972,1.0234375
33.077181,1.0234375
33.07739,0.0
33.077599,0.0
33.077808,3.0703125
33.078017,2.046875
33.078226,1.0234375
33.078435,1.0234375
33.078644,2.046875
33.078853,2.046875
33.079062,1.0234375
33.079271,0.0
33.07948,1.0234375
33.079689,0.0
33.079898,0.0
33.080107,1.0234375
33.080316,3.0703125
33.080525,3.0703125
33.080734,2.046875
33.080943,1.0234375
33.081152,1.0234375
33.081361,1.0234375
33.08157,1.0234375
33.081779,0.0
33.081988,1.0234375
33.082197,2.046875
33.082406,1.0234375
33.082615,0.0
33.082824,0.0
33.083033,2.046875
33.083242,1.0234375
33.083451,0.0
33.08366,0.0
33.083869,1.0234375
33.084078,1.0234375
33.084287,1.0234375
33.084496,1.0234375
33.084705,3.0703125
33.084914,3.0703125
33.085123,2.046875
33.085332,1.0234375
33.085541,1.0234375
33.08575,0.0
33.085959,0.0
33.086168,0.0
33.086377,0.0
33.086586,1.0234375
33.086795,0.0
33.087004,0.0
33.087213,0.0
33.087422,0.0
33.087631,0.0
33.08784,1.0234375
33.088049,1.0234375
33.088258,2.046875
33.088467,2.046875
33.088676,2.046875
33.088885,2.046875
33.089094,1.0234375
33.089303,1.0234375
33.089512,1.0234375
33.089721,0.0
33.08993,0.0
33.090139,0.0
33.090513,0.0
33.090723,0.0
33.090932,0.0
33.091141,1.0234375
33.09135,0.0
33.091559,1.0234375
33.091768,1.0234375
33.091977,2.046875
33.092186,4.09375
33.092395,3.0703125
33.092604,2.046875
33.092813,2.046875
33.093022,3.0703125
33.093231,2.046875
33.09344,1.0234375
33.093649,0.0
33.093858,0.0
33.094119,0.0
33.094328,1.0234375
33.094537,0.0
33.094759,0.0
33.095078,0.0
33.095303,0.0
33.095512,1.0234375
33.095721,3.0703125
33.09593,3.0703125
33.096139,5.1171875
33.096348,4.09375
33.096557,3.0703125
33.096766,3.0703125
33.096975,3.0703125
33.097184,3.0703125
33.097393,3.0703125
33.097602,2.046875
33.097811,1.0234375
33.09802,0.0
33.098374,0.0
33.098583,1.0234375
33.098792,0.0
33.099005,0.0
33.099214,2.046875
33.099423,2.046875
33.099632,1.0234375
33.099841,2.046875
33.10005,4.09375
33.100259,5.1171875
33.100468,5.1171875
33.100677,4.09375
33.100886,3.0703125
33.101095,2.046875
33.101304,3.0703125
33.101513,3.0703125
33.101722,3.0703125
33.101931,2.046875
33.10214,1.0234375
33.102349,0.0
33.102558,0.0
33.102831,0.0
33.10304,2.046875
33.103249,2.046875
33.103458,2.046875
33.103667,2.046875
33.103876,3.0703125
33.104085,2.046875
33.104294,3.0703125
33.104503,4.09375
33.104712,4.09375
33.104921,4.09375
33.10513,3.0703125
33.105339,3.0703125
33.105548,2.046875
33.105757,2.046875
33.105966,3.0703125
33.106175,2.046875
33.106384,1.0234375
33.106593,1.0234375
33.106802,1.0234375
33.107011,1.0234375
33.10722,1.0234375
33.107429,1.0234375
33.107638,3.0703125
33.107847,3.0703125
33.108056,2.046875
33.108265,1.0234375
33.108474,2.046875
33.108683,3.0703125
33.108892,2.046875
33.109101,3.0703125
33.10931,3.0703125
33.109519,3.0703125
33.109728,2.046875
33.109937,1.0234375
33.110146,1.0234375
33.110355,2.046875
33.110564,2.046875
33.110773,2.046875
33.110982,2.046875
33.111191,1.0234375
33.1114,2.046875
33.111609,2.046875
33.111818,3.0703125
33.112027,2.046875
33.112236,2.046875
33.112445,1.0234375
33.112654,1.0234375
33.112863,1.0234375
33.113072,1.0234375
33.113281,0.0
33.11349,1.0234375
33.113699,2.046875
33.113908,3.0703125
33.114117,2.046875
33.114326,1.0234375
33.114535,2.046875
33.114744,1.0234375
33.114953,2.046875
33.115162,2.046875
33.115371,2.046875
33.11558,2.046875
33.115789,2.046875
33.115998,3.0703125
33.116207,2.046875
33.116416,1.0234375
33.116625,0.0
33.116834,1.0234375
33.117043,1.0234375
33.117252,0.0
33.117461,1.0234375
33.11767,1.0234375
33.117879,1.0234375
33.118088,0.0
33.118297,2.046875
33.118506,2.046875
33.118715,1.0234375
33.118924,1.0234375
33.119133,1.0234375
33.119342,2.046875
33.119551,3.0703125
33.11976,3.0703125
33.119969,2.046875
33.120178,1.0234375
33.120387,2.046875
33.120596,1.0234375
33.120805,0.0
33.121014,1.0234375
33.121223,1.0234375
33.121432,1.0234375
33.121641,0.0
33.12185,1.0234375
33.122059,0.0
33.122268,1.0234375
33.122477,0.0
33.122783,0.0
33.122992,1.0234375
33.123201,2.046875
33.12341,2.046875
33.123619,2.046875
33.123828,3.0703125
33.124037,3.0703125
33.124246,2.046875
33.124455,1.0234375
33.124664,3.0703125
33.124873,2.046875
33.125082,2.046875
33.125291,1.0234375
33.1255,0.0
33.125709,0.0
33.125918,0.0
33.126127,1.0234375
33.126336,1.0234375
33.126545,1.0234375
33.126754,0.0
33.126963,0.0
33.127339,0.0
33.127548,3.0703125
33.127757,4.09375
33.127966,3.0703125
33.128175,3.0703125
33.128384,3.0703125
33.128593,3.0703125
33.128802,3.0703125
33.129011,3.0703125
33.12922,3.0703125
33.129429,2.046875
33.129638,1.0234375
33.129847,2.046875
33.130056,2.046875
33.130265,1.0234375
33.130474,1.0234375
33.130683,1.0234375
33.130892,2.046875
33.131101,1.0234375
33.13131,1.0234375
33.131519,0.0
33.131728,1.0234375
33.131937,2.046875
33.132146,3.0703125
33.132355,2.046875
33.132564,2.046875
33.132773,2.046875
33.132982,2.046875
33.133191,2.046875
33.1334,3.0703125
33.133609,3.0703125
33.133818,2.046875
33.134027,1.0234375
33.134236,2.046875
33.134445,1.0234375
33.134654,0.0
33.134863,0.0
33.135072,1.0234375
33.135281,2.046875
33.13549,2.046875
33.135699,1.0234375
33.135908,2.046875
33.136117,2.046875
33.136326,1.0234375
33.136535,2.046875
33.136744,1.0234375
33.136953,0.0
33.137162,0.0
33.137371,1.0234375
33.13758,2.046875
33.137789,3.0703125
33.137998,2.046875
33.138207,1.0234375
33.138416,2.046875
33.138625,1.0234375
33.138834,1.0234375
33.139043,1.0234375
33.139252,1.0234375
33.139461,2.046875
33.13967,2.046875
33.139879,2.046875
33.140088,2.046875
33.140297,2.046875
33.140506,1.0234375
33.140715,0.0
33.141034,0.0
33.141243,1.0234375
33.141452,0.0
33.141661,1.0234375
33.14187,1.0234375
33.142079,2.046875
33.142288,2.046875
33.142497,2.046875
33.142706,4.09375
33.142915,3.0703125
33.143124,3.0703125
33.143333,2.046875
33.143542,1.0234375
33.143751,0.0
33.14396,1.0234375
33.144169,3.0703125
33.144378,2.046875
33.144587,2.046875
33.144796,1.0234375
33.145005,0.0
33.145214,0.0
33.145578,0.0
33.145787,1.0234375
33.145996,2.046875
33.146205,2.046875
33.146414,2.046875
33.146623,3.0703125
33.146832,4.09375
33.147041,5.1171875
33.14725,4.09375
33.147459,3.0703125
33.147668,2.046875
33.147877,1.0234375
33.148086,0.0
33.148295,3.0703125
33.148504,2.046875
33.148713,2.046875
33.148922,3.0703125
33.149131,2.046875
33.14934,1.0234375
33.149549,0.0
33.14978,0.0
33.149989,1.0234375
33.150198,1.0234375
33.150407,2.046875
33.150616,2.046875
33.150825,3.0703125
33.151034,3.0703125
33.151243,3.0703125
33.151452,3.0703125
33.151661,3.0703125
33.15187,2.046875
33.152079,1.0234375
33.152288,2.046875
33.152497,1.0234375
33.152706,3.0703125
33.152915,2.046875
33.153124,2.046875
33.153333,2.046875
33.153542,2.046875
33.153751,1.0234375
33.15396,0.0
33.154169,0.0
33.154378,1.0234375
33.154587,0.0
33.154796,0.0
33.155005,3.0703125
33.155214,3.0703125
33.155423,2.046875
33.155632,2.046875
33.155841,2.046875
33.15605,1.0234375
33.156259,0.0
33.156468,2.046875
33.156677,2.046875
33.156886,1.0234375
33.157095,3.0703125
33.157304,2.046875
33.157513,2.046875
33.157722,2.046875
33.157931,1.0234375
33.15814,0.0
33.158349,1.0234375
33.158558,1.0234375
33.158767,1.0234375
33.158976,0.0
33.159185,0.0
33.159394,1.0234375
33.159603,2.046875
33.159812,2.046875
33.160021,1.0234375
33.16023,0.0
33.160439,2.046875
33.160648,3.0703125
33.160857,2.046875
33.161066,1.0234375
33.161275,2.046875
33.161484,2.046875
33.161693,1.0234375
33.161902,1.0234375
33.162111,1.0234375
33.16232,1.0234375
33.162529,1.0234375
33.162738,2.046875
33.162947,1.0234375
33.163156,1.0234375
33.163365,0.0
33.163754,0.0
33.163963,1.0234375
33.164172,3.0703125
33.164381,3.0703125
33.16459,3.0703125
33.164799,3.0703125
33.165008,3.0703125
33.165217,2.046875
33.165426,1.0234375
33.165635,1.0234375
33.165844,0.0
33.166053,3.0703125
33.166262,2.046875
33.166471,1.0234375
33.16668,2.046875
33.166889,2.046875
33.167098,2.046875
33.167307,2.046875
33.167516,1.0234375
33.167725,0.0
33.167934,0.0
33.168143,0.0
33.168352,3.0703125
33.168561,3.0703125
33.16877,3.0703125
33.168979,3.0703125
33.169188,2.046875
33.169397,1.0234375
33.169606,1.0234375
33.169815,0.0
33.170024,1.0234375
33.170233,0.0
33.170442,1.0234375
33.170651,1.0234375
33.17086,2.046875
33.171069,1.0234375
33.171278,1.0234375
33.171487,3.0703125
33.171696,2.046875
33.171905,2.046875
33.172114,1.0234375
33.172323,0.0
33.172532,0.0
33.172741,2.046875
33.17295,2.046875
33.173159,2.046875
33.173368,2.046875
33.173577,1.0234375
33.173786,0.0
33.173995,0.0
33.174204,0.0
33.174413,0.0
33.174622,1.0234375
33.174831,1.0234375
33.17504,2.046875
33.175249,1.0234375
33.175458,1.0234375
33.175667,3.0703125
33.175876,2.046875
33.176085,2.046875
33.176294,1.0234375
33.176503,0.0
33.176712,0.0
33.176921,1.0234375
33.17713,1.0234375
33.177339,1.0234375
33.177548,1.0234375
33.177757,2.046875
33.177966,1.0234375
33.178175,0.0
33.178384,0.0
33.17861,0.0
33.178819,1.0234375
33.179028,2.046875
33.179237,2.046875
33.179446,2.046875
33.179655,1.0234375
33.179864,2.046875
33.180073,1.0234375
33.180282,0.0
33.180491,0.0
33.1807,0.0
33.180909,0.0
33.181125,0.0
33.181334,1.0234375
33.181543,1.0234375
33.181752,1.0234375
33.181961,1.0234375
33.18217,0.0
33.182379,2.046875
33.182588,1.0234375
33.182797,0.0
33.183006,0.0
33.183215,2.046875
33.183424,2.046875
33.183633,2.046875
33.183842,2.046875
33.184051,2.046875
33.18426,1.0234375
33.184469,0.0
33.184816,0.0
33.185071,0.0
33.18528,0.0
33.185489,1.0234375
33.185698,2.046875
33.185907,2.046875
33.186116,2.046875
33.186325,2.046875
33.186534,2.046875
33.186743,1.0234375
33.186952,1.0234375
33.187161,1.0234375
33.18737,2.046875
33.187579,2.046875
33.187788,2.046875
33.187997,3.0703125
33.188206,3.0703125
33.188415,2.046875
33.188624,1.0234375
33.188833,0.0
33.189042,0.0
33.189405,0.0
33.189614,1.0234375
33.189823,2.046875
33.190032,3.0703125
33.190241,3.0703125
33.19045,3.0703125
33.190659,2.046875
33.190868,1.0234375
33.191077,2.046875
33.191286,1.0234375
33.191495,2.046875
33.191704,2.046875
33.191913,2.046875
33.192122,2.046875
33.192331,2.046875
33.19254,3.0703125
33.192749,2.046875
33.192958,1.0234375
33.193167,2.046875
33.193376,2.046875
33.193585,1.0234375
33.193794,1.0234375
33.194003,1.0234375
33.194212,2.046875
33.194421,2.046875
33.19463,1.0234375
33.194839,2.046875
33.195048,2.046875
33.195257,1.0234375
33.195466,0.0
33.195675,1.0234375
33.195884,0.0
33.196093,2.046875
33.196302,2.046875
33.196511,1.0234375
33.19672,2.046875
33.196929,3.0703125
33.197138,3.0703125
33.197347,3.0703125
33.197556,2.046875
33.197765,1.0234375
33.197974,1.0234375
33.198183,1.0234375
33.198392,1.0234375
33.198601,1.0234375
33.19881,2.046875
33.199019,1.0234375
33.199228,0.0
33.199437,1.0234375
33.199646,0.0
33.199855,0.0
33.200106,0.0
33.200315,0.0
33.200524,2.046875
33.200733,2.046875
33.200942,2.046875
33.201151,3.0703125
33.20136,3.0703125
33.201569,3.0703125
33.201778,2.046875
33.201987,2.046875
